,round,tube,nut,amount
0,0.0,0.0,0.0,0.11813424357087349
1,0.0,0.0,1.0,0.5787077145729365
2,0.0,0.0,2.0,0.6334750076961826
3,0.0,0.0,3.0,0.162298239723423
4,0.0,1.0,0.0,0.10874107894455576
5,0.0,1.0,1.0,0.4784881319743386
6,0.0,1.0,2.0,0.8415031079390607
7,0.0,1.0,3.0,0.4347470240021072
8,0.0,2.0,0.0,0.015783960853740064
9,0.0,2.0,1.0,0.2338739600630254
10,0.0,2.0,2.0,0.07811826075388417
11,0.0,2.0,3.0,0.21703929668628336
12,0.0,3.0,0.0,0.09831039647027573
13,0.0,3.0,1.0,0.008678823143216552
14,0.0,3.0,2.0,0.9040192449754875
15,0.0,3.0,3.0,0.23013493514859906
16,0.0,4.0,0.0,0.016782371367074722
17,0.0,4.0,1.0,0.10986196485645117
18,0.0,4.0,2.0,0.9928235250894589
19,0.0,4.0,3.0,0.4404663796263417
20,0.0,5.0,0.0,0.11081020857977242
21,0.0,5.0,1.0,0.7259382912519257
22,0.0,5.0,2.0,0.00887325710339959
23,0.0,5.0,3.0,0.17629387918763584
24,0.0,6.0,0.0,0.16320485434866328
25,0.0,6.0,1.0,0.656299606242018
26,0.0,6.0,2.0,0.8613336493075868
27,0.0,6.0,3.0,0.20280366202877387
28,0.0,7.0,0.0,0.211574678419302
29,0.0,7.0,1.0,0.7911938143224864
30,0.0,7.0,2.0,0.8630034178518396
31,0.0,7.0,3.0,0.1851029335972023
32,0.0,8.0,0.0,0.116831605610761
33,0.0,8.0,1.0,0.05293892218846624
34,0.0,8.0,2.0,0.20099981956341173
35,0.0,8.0,3.0,0.32329782839055454
36,0.0,9.0,0.0,0.030831351016674058
37,0.0,9.0,1.0,0.3420034558389049
38,0.0,9.0,2.0,0.5572203178281558
39,0.0,9.0,3.0,0.16635859347631365
40,1.0,0.0,0.0,0.09313053009978178
41,1.0,0.0,1.0,0.19881359283517996
42,1.0,0.0,2.0,0.034718743270786945
43,1.0,0.0,3.0,0.16634228663381706
44,1.0,1.0,0.0,0.13844819241052453
45,1.0,1.0,1.0,0.8447482687666543
46,1.0,1.0,2.0,0.9328094685058704
47,1.0,1.0,3.0,0.22612372462280123
48,1.0,2.0,0.0,0.028521520991612537
49,1.0,2.0,1.0,0.044219363872068373
50,1.0,2.0,2.0,0.7395543911793108
51,1.0,2.0,3.0,0.09185000740150862
52,1.0,3.0,0.0,0.10445318127012637
53,1.0,3.0,1.0,0.8234105013286058
54,1.0,3.0,2.0,0.709322465054079
55,1.0,3.0,3.0,0.21466640480241583
56,1.0,4.0,0.0,0.1555878632409582
57,1.0,4.0,1.0,0.2613879625721136
58,1.0,4.0,2.0,0.9290043825064117
59,1.0,4.0,3.0,0.08154854304903059
60,1.0,5.0,0.0,0.14407174479086904
61,1.0,5.0,1.0,0.7887657161839332
62,1.0,5.0,2.0,0.9758908529175757
63,1.0,5.0,3.0,0.3457208052336789
64,1.0,6.0,0.0,0.13685842253306735
65,1.0,6.0,1.0,0.7126478797134873
66,1.0,6.0,2.0,0.8466491193973926
67,1.0,6.0,3.0,0.1732349204430026
68,1.0,7.0,0.0,0.9605252964777886
69,1.0,7.0,1.0,0.10582062018718297
70,1.0,7.0,2.0,0.8833813087391446
71,1.0,7.0,3.0,0.7199788083891985
72,1.0,8.0,0.0,0.460381894568199
73,1.0,8.0,1.0,0.11227342069970181
74,1.0,8.0,2.0,0.888311877118831
75,1.0,8.0,3.0,0.016470646958084867
76,1.0,9.0,0.0,0.23163766001883723
77,1.0,9.0,1.0,0.9047391266920339
78,1.0,9.0,2.0,0.9331078671694265
79,1.0,9.0,3.0,0.18378252120714222
80,2.0,0.0,0.0,0.13272780789512972
81,2.0,0.0,1.0,0.26139688227868607
82,2.0,0.0,2.0,0.12362443213644414
83,2.0,0.0,3.0,0.2798630739744441
84,2.0,1.0,0.0,0.06514170582973705
85,2.0,1.0,1.0,0.14672141087562107
86,2.0,1.0,2.0,0.9599176288046879
87,2.0,1.0,3.0,0.42356466205298293
88,2.0,2.0,0.0,0.16289448909809012
89,2.0,2.0,1.0,0.6190373474364987
90,2.0,2.0,2.0,0.8805309754557722
91,2.0,2.0,3.0,0.008679309288194492
92,2.0,3.0,0.0,0.17939257600814584
93,2.0,3.0,1.0,0.7222356352846242
94,2.0,3.0,2.0,0.880457107914542
95,2.0,3.0,3.0,0.2131551278987054
96,2.0,4.0,0.0,0.08158265019129018
97,2.0,4.0,1.0,0.09231247808825435
98,2.0,4.0,2.0,0.9894558396864724
99,2.0,4.0,3.0,0.2427360216129109
100,2.0,5.0,0.0,0.07954916315483151
101,2.0,5.0,1.0,0.425961264928131
102,2.0,5.0,2.0,0.6377686012083408
103,2.0,5.0,3.0,0.10657165867716856
104,2.0,6.0,0.0,0.32750354388372904
105,2.0,6.0,1.0,0.47134547773874624
106,2.0,6.0,2.0,0.9780076430959882
107,2.0,6.0,3.0,0.4065668502745503
108,2.0,7.0,0.0,0.2616163633592006
109,2.0,7.0,1.0,0.7468641853063795
110,2.0,7.0,2.0,0.870305646386278
111,2.0,7.0,3.0,0.6869509457662231
112,2.0,8.0,0.0,0.9725487122099992
113,2.0,8.0,1.0,0.1773999910214974
114,2.0,8.0,2.0,0.8347536482487664
115,2.0,8.0,3.0,0.28776952389756616
116,2.0,9.0,0.0,0.041449752429234155
117,2.0,9.0,1.0,0.12063945735200293
118,2.0,9.0,2.0,0.9838774716065614
119,2.0,9.0,3.0,0.06743905554808327
120,3.0,0.0,0.0,0.05856176649766642
121,3.0,0.0,1.0,0.3903759535383813
122,3.0,0.0,2.0,0.6231696284441346
123,3.0,0.0,3.0,0.0167632682747616
124,3.0,1.0,0.0,0.5863840033336145
125,3.0,1.0,1.0,0.8460248787435374
126,3.0,1.0,2.0,0.9018066544579536
127,3.0,1.0,3.0,0.47737507599830487
128,3.0,2.0,0.0,0.09622831638564766
129,3.0,2.0,1.0,0.7519298101283765
130,3.0,2.0,2.0,0.7099076810275912
131,3.0,2.0,3.0,0.48310189117009883
132,3.0,3.0,0.0,0.04260262676237403
133,3.0,3.0,1.0,0.38522893865288754
134,3.0,3.0,2.0,0.025000947801693485
135,3.0,3.0,3.0,0.2118211853764057
136,3.0,4.0,0.0,0.16363310538452525
137,3.0,4.0,1.0,0.8739404701958584
138,3.0,4.0,2.0,1.1555031638857935
139,3.0,4.0,3.0,0.21864093539941104
140,3.0,5.0,0.0,0.05022864843852082
141,3.0,5.0,1.0,0.7522795640539552
142,3.0,5.0,2.0,0.6152730283798142
143,3.0,5.0,3.0,0.3093672121980724
144,3.0,6.0,0.0,0.3278265080582057
145,3.0,6.0,1.0,0.6336534965137054
146,3.0,6.0,2.0,0.9089416844023087
147,3.0,6.0,3.0,0.2771937638396764
148,3.0,7.0,0.0,0.7631719919469211
149,3.0,7.0,1.0,0.36181443315429973
150,3.0,7.0,2.0,0.9280939032327377
151,3.0,7.0,3.0,0.5541091230797193
152,3.0,8.0,0.0,0.8397237102059067
153,3.0,8.0,1.0,0.019379307803099266
154,3.0,8.0,2.0,0.9384587065955784
155,3.0,8.0,3.0,0.6901000081144897
156,3.0,9.0,0.0,0.03009543491625155
157,3.0,9.0,1.0,0.26242850324648614
158,3.0,9.0,2.0,0.2780342062329292
159,3.0,9.0,3.0,0.021149503792620206
160,4.0,0.0,0.0,0.13060503763787146
161,4.0,0.0,1.0,0.0777650534311824
162,4.0,0.0,2.0,0.9649008031259135
163,4.0,0.0,3.0,0.05488460583364335
164,4.0,1.0,0.0,0.07069396306259002
165,4.0,1.0,1.0,0.10699483312839053
166,4.0,1.0,2.0,0.8948798175753451
167,4.0,1.0,3.0,0.6305144498884205
168,4.0,2.0,0.0,0.109750368573581
169,4.0,2.0,1.0,0.10791662602155422
170,4.0,2.0,2.0,0.8825091129275126
171,4.0,2.0,3.0,0.36808997827615764
172,4.0,3.0,0.0,0.038602829400947725
173,4.0,3.0,1.0,0.07661826207075068
174,4.0,3.0,2.0,0.9466790172393139
175,4.0,3.0,3.0,0.09347986063050095
176,4.0,4.0,0.0,0.2533147862705114
177,4.0,4.0,1.0,0.13808169442918938
178,4.0,4.0,2.0,0.9716970179614327
179,4.0,4.0,3.0,0.6798865006598476
180,4.0,5.0,0.0,0.07011503168451916
181,4.0,5.0,1.0,0.16322798180383385
182,4.0,5.0,2.0,0.9983776677295114
183,4.0,5.0,3.0,0.1885935006018542
184,4.0,6.0,0.0,0.49976546245715614
185,4.0,6.0,1.0,0.0037882268178317524
186,4.0,6.0,2.0,0.9137463209417448
187,4.0,6.0,3.0,0.584412374583998
188,4.0,7.0,0.0,0.5474551745631215
189,4.0,7.0,1.0,0.4549693015012237
190,4.0,7.0,2.0,0.9457793806447138
191,4.0,7.0,3.0,0.6416126163291076
192,4.0,8.0,0.0,0.7419605058920222
193,4.0,8.0,1.0,0.7795168120537078
194,4.0,8.0,2.0,0.9870254973644598
195,4.0,8.0,3.0,0.11994333368653542
196,4.0,9.0,0.0,0.038693246936245096
197,4.0,9.0,1.0,0.09866004592166616
198,4.0,9.0,2.0,0.8520609721079859
199,4.0,9.0,3.0,0.39498429632425314
200,5.0,0.0,0.0,0.10311664930265918
201,5.0,0.0,1.0,0.3896518706517593
202,5.0,0.0,2.0,0.9198606960556591
203,5.0,0.0,3.0,0.49228564812428743
204,5.0,1.0,0.0,0.6892223440165219
205,5.0,1.0,1.0,0.1472157365075808
206,5.0,1.0,2.0,0.9994387061102682
207,5.0,1.0,3.0,0.06985644055057261
208,5.0,2.0,0.0,0.936014021333865
209,5.0,2.0,1.0,0.287693549929815
210,5.0,2.0,2.0,0.9194672480675704
211,5.0,2.0,3.0,0.09047293789768407
212,5.0,3.0,0.0,0.10060117012719516
213,5.0,3.0,1.0,0.4876990776367558
214,5.0,3.0,2.0,0.21225881751021758
215,5.0,3.0,3.0,0.29907350299328717
216,5.0,4.0,0.0,0.6902836574669777
217,5.0,4.0,1.0,0.9401532611019612
218,5.0,4.0,2.0,1.1942399832559691
219,5.0,4.0,3.0,0.24669217506942687
220,5.0,5.0,0.0,0.1414404115136083
221,5.0,5.0,1.0,0.0564882807999898
222,5.0,5.0,2.0,0.9679501264370177
223,5.0,5.0,3.0,0.15784909161740668
224,5.0,6.0,0.0,0.9456003166859768
225,5.0,6.0,1.0,0.9481612566132638
226,5.0,6.0,2.0,0.8478344012295915
227,5.0,6.0,3.0,0.3049610909219398
228,5.0,7.0,0.0,0.5687620256329131
229,5.0,7.0,1.0,0.9864887170706584
230,5.0,7.0,2.0,0.9817465952783478
231,5.0,7.0,3.0,0.1467776717781355
232,5.0,8.0,0.0,0.9374869145226148
233,5.0,8.0,1.0,0.4440446482102547
234,5.0,8.0,2.0,0.8782317232607618
235,5.0,8.0,3.0,0.6011904791560951
236,5.0,9.0,0.0,0.001540423220924736
237,5.0,9.0,1.0,0.04417522233071375
238,5.0,9.0,2.0,0.848126797511566
