,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.068969208875009,29.0,563.0,51505.0,31.839287824741575,0.28614896520225674,0.9997797033786001
1,0.0,1.0,0.909909980213082,29.0,569.0,51965.0,24.291609264083146,0.26062673163281913,0.9997333180768406
2,0.0,2.0,1.0357925953704776,29.0,555.0,49579.0,28.139309357963658,0.27722791055623885,0.9999177828022914
3,0.0,3.0,1.0643703003624418,29.0,596.0,58176.0,30.82869216563887,0.28700742538557156,0.9997654854562497
4,0.0,4.0,0.7127820253289258,29.0,551.0,47718.0,19.85830166950412,0.24855221614631384,0.9997270461940567
5,0.0,5.0,1.0767027913837532,29.0,613.0,54999.0,35.708210319979635,0.2797843372590234,0.9998111840228618
6,0.0,6.0,0.9308422944126667,29.0,573.0,51207.0,24.4749409418717,0.2517593597212958,0.9997215680089324
7,0.0,7.0,0.6976787901981413,29.0,571.0,49517.0,19.58936549099822,0.2495443667923608,0.9996989819885351
8,0.0,8.0,1.0180052918758689,29.0,641.0,57826.0,30.101431917629583,0.2739138163587349,0.9998995713664901
9,0.0,9.0,1.0504788602466222,29.0,583.0,52691.0,30.44157111428629,0.26683327770398213,0.9998311645401147
10,1.0,0.0,1.0984102605821469,39.0,577.0,62950.0,17.404347340103495,0.2631189732775654,0.9999305939088635
11,1.0,1.0,0.8107643912589126,27.0,539.0,49607.0,19.166599464860646,0.23043021199559977,0.9996784769659361
12,1.0,2.0,1.0925011218055147,28.0,624.0,66977.0,24.874966852726235,0.26393478383638636,0.9998132270846266
13,1.0,3.0,1.0924410875601458,30.0,483.0,61582.0,17.470759059133815,0.2688936835369836,0.999721821174247
14,1.0,4.0,0.7842818100790695,24.0,540.0,53712.0,22.12493849373155,0.23647814205823814,0.9997547666216444
15,1.0,5.0,0.9395080402258384,28.0,505.0,53576.0,17.23014051116881,0.23445987702624582,0.9996726246559133
16,1.0,6.0,0.9408348864631548,30.0,537.0,57241.0,16.85225668260847,0.24040012140574907,0.9997178849639203
17,1.0,7.0,0.6929142552752339,32.0,556.0,53072.0,17.69840125599138,0.23300773186442114,0.9996264579282406
18,1.0,8.0,0.6929417245604224,27.0,592.0,55783.0,13.702191576843646,0.23026234521784072,0.9997482652582723
19,1.0,9.0,0.9982874982211206,31.0,487.0,54171.0,15.62106712276642,0.23824854606224688,0.9996667700493859
20,2.0,0.0,1.097286519987032,35.0,501.0,63051.0,18.441044580754845,0.2603550244440025,0.9998940662525888
21,2.0,1.0,0.7479825330880109,27.0,577.0,51452.0,25.416603875352365,0.23290032736983224,0.9997346441668158
22,2.0,2.0,0.9581439738752431,33.0,532.0,55492.0,14.893759647398328,0.24014908857956274,0.9997278382855215
23,2.0,3.0,1.0842851197738592,18.0,496.0,53690.0,29.50920069817062,0.25418241384043705,0.9997069080949782
24,2.0,4.0,0.8337013631352379,23.0,582.0,51226.0,26.642757130924696,0.23226675552703646,0.9997434457955299
25,2.0,5.0,1.0795477231179973,14.0,689.0,57763.0,58.09028228583464,0.25942511496839726,0.9998054046866414
26,2.0,6.0,0.6914032709259748,27.0,542.0,53342.0,14.363624679532203,0.22407920706999152,0.9996988334467921
27,2.0,7.0,0.6899720746344096,36.0,565.0,55435.0,18.124987152787543,0.22874664476606066,0.9996594505585737
28,2.0,8.0,0.6874944222307074,24.0,546.0,50715.0,23.814264389815463,0.2284955730642524,0.9996686253341586
29,2.0,9.0,0.8899897649684503,20.0,563.0,54902.0,26.641368970860885,0.23861012592363828,0.999751399559283
30,3.0,0.0,1.0719775178152195,29.0,592.0,62672.0,20.23331254446585,0.2569368335106684,0.9998155338346446
31,3.0,1.0,0.6929785539370972,26.0,599.0,56876.0,16.242410840231596,0.23252672048131584,0.9996376511953218
32,3.0,2.0,0.9144844185051602,29.0,542.0,56242.0,17.797953436241624,0.23870681588775244,0.9997136419765978
33,3.0,3.0,1.0923177921105838,27.0,536.0,62608.0,20.430531057404874,0.2610597703050924,0.9998894023110131
34,3.0,4.0,0.7583795696660555,33.0,556.0,54545.0,14.083299531521122,0.23088478870472295,0.9996314268085741
35,3.0,5.0,1.0870148910147333,27.0,584.0,61940.0,22.324214875977905,0.26123424754757396,0.9997447162814813
36,3.0,6.0,0.6892163745019184,25.0,553.0,52688.0,23.449979350018783,0.22793649611869415,0.9997029311589268
37,3.0,7.0,0.6853700041057454,29.0,562.0,54851.0,21.19695284283614,0.226400184069948,0.9996570590077334
38,3.0,8.0,0.6895940161377925,29.0,546.0,53660.0,18.865371437694215,0.22185968411825885,0.9996409688181859
39,3.0,9.0,1.0866679541766069,24.0,573.0,55714.0,24.944408532155816,0.2635600768540096,0.9999039776146329
40,4.0,0.0,0.9119248977968797,20.0,609.0,57505.0,32.62215829273714,0.23762167745618856,0.9997554147695559
41,4.0,1.0,0.6909233093138181,44.0,510.0,53223.0,11.650098186243547,0.22775108374983943,0.9997244546441428
42,4.0,2.0,0.7214676007654269,26.0,572.0,54290.0,16.46968093083567,0.23109480495780987,0.9997578735211607
43,4.0,3.0,1.0624531886358737,21.0,610.0,59742.0,28.630911573896757,0.25777897646377734,0.9997612139840588
44,4.0,4.0,0.6918569104348906,28.0,571.0,57753.0,20.392842576541018,0.2253470272736512,0.9996948693226896
45,4.0,5.0,1.0714851910161052,39.0,546.0,64675.0,14.012224011033533,0.2502120762946922,0.999742138001103
46,4.0,6.0,0.6929899870709241,23.0,564.0,52077.0,25.003823608600534,0.2244611931244318,0.9997014357239713
47,4.0,7.0,0.6905939864775922,33.0,560.0,55944.0,16.948519143334515,0.2243682181661174,0.9996633928829713
48,4.0,8.0,0.6931063048162005,30.0,553.0,55656.0,19.892329173680665,0.22276332771651175,0.9996337045601292
49,4.0,9.0,1.0093016579497152,26.0,529.0,56558.0,25.055513129707894,0.23347540969754188,0.9997637200460058
50,5.0,0.0,0.6924810408377784,33.0,548.0,55633.0,16.799989614821285,0.22326125655478002,0.9997203852557577
51,5.0,1.0,0.6879547160147907,39.0,550.0,53290.0,14.29761157124354,0.22374477777826451,0.9996937670859741
52,5.0,2.0,0.6917807529751032,33.0,574.0,55120.0,17.943597551169226,0.22785490727209856,0.9996634276452635
53,5.0,3.0,1.0929067895984597,27.0,549.0,58352.0,23.15274613029864,0.25376082243524134,0.9998453896527634
54,5.0,4.0,0.6925138228379913,28.0,562.0,50640.0,21.197844249205833,0.22613667418723749,0.9995781405855491
55,5.0,5.0,0.860189226791747,33.0,583.0,58510.0,15.83777479904839,0.2290218228216625,0.9997518770341556
56,5.0,6.0,0.6917884604796793,30.0,614.0,57776.0,20.69229349461485,0.22525421742410523,0.9995965001420118
57,5.0,7.0,0.689887250054441,30.0,570.0,53561.0,19.472208371923802,0.2223171074553254,0.9996223410688049
58,5.0,8.0,0.6918316792189132,34.0,546.0,52897.0,17.20511677750394,0.22807873111304178,0.9996284510196761
59,5.0,9.0,1.0218408508556656,34.0,560.0,57057.0,16.174227654112013,0.24640872146171233,0.9997820329344458
60,6.0,0.0,0.6887623485610039,30.0,545.0,52068.0,20.045438810365322,0.2215328567289021,0.9996499325918552
61,6.0,1.0,0.6920869412636541,43.0,543.0,56372.0,12.62120625082262,0.2247590309752021,0.9996497310898033
62,6.0,2.0,0.6902067749925878,26.0,561.0,55397.0,23.193729841424513,0.2253468790431572,0.9996436262935597
63,6.0,3.0,1.0380514099841416,29.0,527.0,62385.0,22.442822217068642,0.24827359820796246,0.9998298171812979
64,6.0,4.0,0.6927130912710255,16.0,577.0,50168.0,36.49995309529928,0.22745839490866815,0.9992831383397883
65,6.0,5.0,0.8476532558932678,25.0,563.0,53375.0,20.240989599332575,0.22448230903265443,0.9995519241874404
66,6.0,6.0,0.6928747939504857,27.0,557.0,53106.0,20.941650726401164,0.2306831475979929,0.9997366506363041
67,6.0,7.0,0.6930693318120451,24.0,561.0,56205.0,26.406222402374866,0.21617783247562616,0.9996190818598795
68,6.0,8.0,0.6930628469360363,24.0,539.0,52104.0,25.37497347659241,0.22074992454334663,0.9997069157995563
69,6.0,9.0,1.0381881946968956,31.0,600.0,61255.0,18.78912332039021,0.2503976329869808,0.9997688775939393
70,7.0,0.0,0.6930734191371071,23.0,494.0,48276.0,21.53028422751875,0.22448436384213377,0.9996851115610699
71,7.0,1.0,0.686361570515566,29.0,550.0,53504.0,19.401428478768274,0.22671191904546306,0.9996964060830115
72,7.0,2.0,0.6920961408015978,18.0,589.0,53004.0,33.29996188754413,0.22642651055369367,0.9997455041128077
73,7.0,3.0,0.8946514598599651,23.0,543.0,54179.0,20.898121571541367,0.23120734785878416,0.9997437834239138
74,7.0,4.0,0.6911039739214238,30.0,579.0,56608.0,19.29998713334191,0.22588016006037992,0.9995901759442516
75,7.0,5.0,0.6918219843481207,30.0,544.0,53388.0,18.151773546723753,0.22444210775496543,0.999609252013967
76,7.0,6.0,0.6931328821132328,26.0,561.0,56322.0,21.714268805285354,0.22326763525555948,0.9996969701520568
77,7.0,7.0,0.6922788736563188,25.0,576.0,51020.0,29.095203223780036,0.21749361548969426,0.9996687710802953
78,7.0,8.0,0.6923004901071316,28.0,559.0,52804.0,20.00767791204197,0.2279022312140805,0.9996247283683102
79,7.0,9.0,1.0270878529628806,35.0,507.0,58144.0,13.95053731925106,0.2359421058264114,0.9997236294608873
80,8.0,0.0,0.6931455689503394,28.0,557.0,51683.0,20.84222967472517,0.22126949210125002,0.999605230863471
81,8.0,1.0,0.6930763172080534,45.0,504.0,53649.0,11.456472397947927,0.22560904219290479,0.9995794012613203
82,8.0,2.0,0.693015691962575,36.0,555.0,58109.0,15.478319513323305,0.22320812336395035,0.9997260956634393
83,8.0,3.0,0.6930013478637724,20.0,527.0,49377.0,19.01513042185589,0.21945651655234955,0.9994286427289529
84,8.0,4.0,0.6928138704291114,20.0,581.0,52978.0,29.419161829946383,0.2220573587082313,0.9995981384687845
