,round,tube,tox,amount
0,0.0,0.0,0.0,304.5771902738802
1,0.0,0.0,1.0,555.5644794368752
2,0.0,0.0,2.0,608.7567225662792
3,0.0,0.0,3.0,604.1665597684392
4,0.0,0.0,4.0,515.8539597789463
5,0.0,0.0,5.0,511.3056055729892
6,0.0,0.0,6.0,325.6755405162449
7,0.0,0.0,7.0,546.3953544733569
8,0.0,0.0,8.0,481.09024119402056
9,0.0,0.0,9.0,443.100488827289
10,0.0,1.0,0.0,241.72868062186214
11,0.0,1.0,1.0,620.8956670516296
12,0.0,1.0,2.0,671.3576943616522
13,0.0,1.0,3.0,577.6883046912935
14,0.0,1.0,4.0,576.2565272752119
15,0.0,1.0,5.0,565.2283254902937
16,0.0,1.0,6.0,263.0863943490412
17,0.0,1.0,7.0,514.8534740695358
18,0.0,1.0,8.0,513.1691511203805
19,0.0,1.0,9.0,448.4662505131927
20,0.0,2.0,0.0,291.46306510739873
21,0.0,2.0,1.0,583.0063358624009
22,0.0,2.0,2.0,633.9410453842918
23,0.0,2.0,3.0,590.5510751309514
24,0.0,2.0,4.0,527.4386191701648
25,0.0,2.0,5.0,528.7592160238321
26,0.0,2.0,6.0,299.8901737791731
27,0.0,2.0,7.0,544.5911809596461
28,0.0,2.0,8.0,485.9265181340062
29,0.0,2.0,9.0,451.5113868679575
30,0.0,3.0,0.0,301.1475264735159
31,0.0,3.0,1.0,569.4132163292965
32,0.0,3.0,2.0,616.971017000524
33,0.0,3.0,3.0,581.1231868973697
34,0.0,3.0,4.0,504.2618648208704
35,0.0,3.0,5.0,509.9831686748256
36,0.0,3.0,6.0,326.92433531493765
37,0.0,3.0,7.0,534.5153370949166
38,0.0,3.0,8.0,477.68541608670563
39,0.0,3.0,9.0,471.7469600686847
40,0.0,4.0,0.0,225.75097295220127
41,0.0,4.0,1.0,645.3651096179426
42,0.0,4.0,2.0,694.4299892059454
43,0.0,4.0,3.0,589.2603140301585
44,0.0,4.0,4.0,586.1058016368487
45,0.0,4.0,5.0,578.7039189644615
46,0.0,4.0,6.0,236.5999917579878
47,0.0,4.0,7.0,511.63454516845025
48,0.0,4.0,8.0,519.0960736934286
49,0.0,4.0,9.0,452.0538616536141
50,0.0,5.0,0.0,321.9324717138942
51,0.0,5.0,1.0,547.0013624221374
52,0.0,5.0,2.0,596.449657620831
53,0.0,5.0,3.0,609.9259967911896
54,0.0,5.0,4.0,516.9455444518228
55,0.0,5.0,5.0,505.60501513273823
56,0.0,5.0,6.0,337.37427760961367
57,0.0,5.0,7.0,563.2104876136831
58,0.0,5.0,8.0,491.8686189003987
59,0.0,5.0,9.0,463.93717210690244
60,0.0,6.0,0.0,250.3526265059592
61,0.0,6.0,1.0,613.2547961033808
62,0.0,6.0,2.0,667.1116736886754
63,0.0,6.0,3.0,594.777160450465
64,0.0,6.0,4.0,612.5292269925594
65,0.0,6.0,5.0,576.3018854186685
66,0.0,6.0,6.0,247.75182391345336
67,0.0,6.0,7.0,518.1437727218116
68,0.0,6.0,8.0,531.4862677154593
69,0.0,6.0,9.0,431.42859159928645
70,0.0,7.0,0.0,211.30092171303394
71,0.0,7.0,1.0,648.4593648150325
72,0.0,7.0,2.0,699.4241016916967
73,0.0,7.0,3.0,598.0714524227621
74,0.0,7.0,4.0,602.4691340074843
75,0.0,7.0,5.0,585.9703654801207
76,0.0,7.0,6.0,256.19750395412797
77,0.0,7.0,7.0,452.51817447244355
78,0.0,7.0,8.0,525.2783209932711
79,0.0,7.0,9.0,441.48755060855456
80,0.0,8.0,0.0,260.78856103950955
81,0.0,8.0,1.0,597.1975538250072
82,0.0,8.0,2.0,645.496779377457
83,0.0,8.0,3.0,585.8097996527327
84,0.0,8.0,4.0,548.1067648932797
85,0.0,8.0,5.0,536.8621725187411
86,0.0,8.0,6.0,265.4042894306027
87,0.0,8.0,7.0,523.9417814005748
88,0.0,8.0,8.0,500.17901302104303
89,0.0,8.0,9.0,463.6974446029889
90,0.0,9.0,0.0,302.6324944263274
91,0.0,9.0,1.0,580.5567639986017
92,0.0,9.0,2.0,634.0504088700256
93,0.0,9.0,3.0,600.622161367208
94,0.0,9.0,4.0,558.4898857546519
95,0.0,9.0,5.0,544.2190118887265
96,0.0,9.0,6.0,321.8136113868341
97,0.0,9.0,7.0,533.8716749902361
98,0.0,9.0,8.0,504.09836831258207
99,0.0,9.0,9.0,437.8709494414986
100,1.0,0.0,0.0,349.6788882005914
101,1.0,0.0,1.0,522.0755782459185
102,1.0,0.0,2.0,581.1163922794196
103,1.0,0.0,3.0,602.2071632956201
104,1.0,0.0,4.0,586.5174960252957
105,1.0,0.0,5.0,537.5959606342852
106,1.0,0.0,6.0,377.8533790147506
107,1.0,0.0,7.0,587.5161329599241
108,1.0,0.0,8.0,520.0675050084642
109,1.0,0.0,9.0,417.19315369252985
110,1.0,1.0,0.0,220.75844693247245
111,1.0,1.0,1.0,637.0930521440333
112,1.0,1.0,2.0,692.870545665496
113,1.0,1.0,3.0,572.5630986530992
114,1.0,1.0,4.0,670.3081876056984
115,1.0,1.0,5.0,617.1917126444865
116,1.0,1.0,6.0,244.3443939377827
117,1.0,1.0,7.0,508.7934257688081
118,1.0,1.0,8.0,562.156723392495
119,1.0,1.0,9.0,417.8645618791535
120,1.0,2.0,0.0,299.2635348034981
121,1.0,2.0,1.0,558.4364467255866
122,1.0,2.0,2.0,602.2523532914242
123,1.0,2.0,3.0,551.6348027099018
124,1.0,2.0,4.0,605.1886399634045
125,1.0,2.0,5.0,540.8873044818245
126,1.0,2.0,6.0,303.0954045423303
127,1.0,2.0,7.0,544.4883118000308
128,1.0,2.0,8.0,542.6117838444625
129,1.0,2.0,9.0,494.7603168061666
130,1.0,3.0,0.0,393.0806282530205
131,1.0,3.0,1.0,490.9038177022091
132,1.0,3.0,2.0,541.7380536823389
133,1.0,3.0,3.0,588.5845381476163
134,1.0,3.0,4.0,557.8763725218619
135,1.0,3.0,5.0,505.6673095214956
136,1.0,3.0,6.0,428.7387009342552
137,1.0,3.0,7.0,587.4925476244952
138,1.0,3.0,8.0,520.6106885958093
139,1.0,3.0,9.0,465.61189649411926
140,1.0,4.0,0.0,213.37311717351733
141,1.0,4.0,1.0,632.8022737893491
142,1.0,4.0,2.0,691.0255981748148
143,1.0,4.0,3.0,584.5160969856845
144,1.0,4.0,4.0,669.7255047951356
145,1.0,4.0,5.0,611.0799787218542
146,1.0,4.0,6.0,224.45807648933194
147,1.0,4.0,7.0,495.6967242611547
148,1.0,4.0,8.0,555.6440487995299
149,1.0,4.0,9.0,405.71092359769847
150,1.0,5.0,0.0,258.98730939957284
151,1.0,5.0,1.0,607.2015921281461
152,1.0,5.0,2.0,659.7971655488822
153,1.0,5.0,3.0,596.3098616013673
154,1.0,5.0,4.0,647.9052704316855
155,1.0,5.0,5.0,593.4917020596316
156,1.0,5.0,6.0,282.3874197559152
157,1.0,5.0,7.0,536.0701833839436
158,1.0,5.0,8.0,559.7887204112974
159,1.0,5.0,9.0,438.721247589525
160,1.0,6.0,0.0,266.70368080541147
161,1.0,6.0,1.0,604.491860537463
162,1.0,6.0,2.0,661.1691558831894
163,1.0,6.0,3.0,593.1878408078499
164,1.0,6.0,4.0,647.8699761828799
165,1.0,6.0,5.0,592.6094230640674
166,1.0,6.0,6.0,264.44658838277815
167,1.0,6.0,7.0,532.4280487456474
168,1.0,6.0,8.0,550.2802531991587
169,1.0,6.0,9.0,417.8056170737131
170,1.0,7.0,0.0,203.54996476558568
171,1.0,7.0,1.0,641.9522852826907
172,1.0,7.0,2.0,700.0
173,1.0,7.0,3.0,588.7084841133163
174,1.0,7.0,4.0,677.1517363022133
175,1.0,7.0,5.0,620.1740745487155
176,1.0,7.0,6.0,251.6764884738371
177,1.0,7.0,7.0,457.5932817030421
178,1.0,7.0,8.0,558.813748067278
179,1.0,7.0,9.0,405.32598103174286
180,1.0,8.0,0.0,205.61438308095964
181,1.0,8.0,1.0,646.8088351588282
182,1.0,8.0,2.0,699.9078562706713
183,1.0,8.0,3.0,567.0829386896534
184,1.0,8.0,4.0,677.1294997181916
185,1.0,8.0,5.0,616.6976077700433
186,1.0,8.0,6.0,196.61910908706173
187,1.0,8.0,7.0,500.59247059670855
188,1.0,8.0,8.0,562.7736545864921
189,1.0,8.0,9.0,431.68424692859736
190,1.0,9.0,0.0,282.88045655214216
191,1.0,9.0,1.0,593.2360861889193
192,1.0,9.0,2.0,646.011724934003
193,1.0,9.0,3.0,605.9331352108011
194,1.0,9.0,4.0,638.2581790689471
195,1.0,9.0,5.0,581.1796161425474
196,1.0,9.0,6.0,289.7602774593962
197,1.0,9.0,7.0,544.2289960081919
198,1.0,9.0,8.0,555.1379323894786
199,1.0,9.0,9.0,439.7678348108026
200,2.0,0.0,0.0,386.79360129529965
201,2.0,0.0,1.0,499.556705862207
202,2.0,0.0,2.0,553.8821971385337
203,2.0,0.0,3.0,615.1063288346096
204,2.0,0.0,4.0,567.7361486613679
205,2.0,0.0,5.0,516.1320388686879
206,2.0,0.0,6.0,412.40611565175243
207,2.0,0.0,7.0,604.7995622512736
208,2.0,0.0,8.0,523.2135652216671
209,2.0,0.0,9.0,445.0035261472578
210,2.0,1.0,0.0,210.9937556877018
211,2.0,1.0,1.0,641.0782852510177
212,2.0,1.0,2.0,696.777813231325
213,2.0,1.0,3.0,575.4292743443539
214,2.0,1.0,4.0,673.654679399015
215,2.0,1.0,5.0,619.3273720685568
216,2.0,1.0,6.0,269.2331599765956
217,2.0,1.0,7.0,457.524837738823
218,2.0,1.0,8.0,563.5404140612549
219,2.0,1.0,9.0,417.70462494369605
220,2.0,2.0,0.0,285.47879850387034
221,2.0,2.0,1.0,603.9276054287333
222,2.0,2.0,2.0,648.4398190921606
223,2.0,2.0,3.0,539.4265816873811
224,2.0,2.0,4.0,639.7537093041914
225,2.0,2.0,5.0,584.0479197450713
226,2.0,2.0,6.0,289.20160988082245
227,2.0,2.0,7.0,543.7840441331028
228,2.0,2.0,8.0,553.7356426896911
229,2.0,2.0,9.0,484.85994188115905
230,2.0,3.0,0.0,424.97690572353423
231,2.0,3.0,1.0,491.6936351199378
232,2.0,3.0,2.0,540.0632963497051
233,2.0,3.0,3.0,601.2095872166626
234,2.0,3.0,4.0,558.4032106940422
235,2.0,3.0,5.0,509.2699559283365
236,2.0,3.0,6.0,450.6060825961365
237,2.0,3.0,7.0,608.4929885563212
238,2.0,3.0,8.0,526.1180864644908
239,2.0,3.0,9.0,478.3574034926067
240,2.0,4.0,0.0,236.03623186586918
241,2.0,4.0,1.0,631.7157051227347
242,2.0,4.0,2.0,687.3032804326633
243,2.0,4.0,3.0,595.0668854078551
244,2.0,4.0,4.0,668.4817683968828
245,2.0,4.0,5.0,610.2379965978371
246,2.0,4.0,6.0,246.57083971072106
247,2.0,4.0,7.0,485.89811322792417
248,2.0,4.0,8.0,560.9172969712716
249,2.0,4.0,9.0,419.6204844581945
250,2.0,5.0,0.0,275.0579276106597
251,2.0,5.0,1.0,561.3280529587497
252,2.0,5.0,2.0,616.8293773932028
253,2.0,5.0,3.0,603.515964532234
254,2.0,5.0,4.0,614.9277560880939
255,2.0,5.0,5.0,555.8130370716659
256,2.0,5.0,6.0,300.50781872638464
257,2.0,5.0,7.0,546.3126296665325
258,2.0,5.0,8.0,539.5902839602983
259,2.0,5.0,9.0,430.0816764799862
260,2.0,6.0,0.0,218.12698004362636
261,2.0,6.0,1.0,644.4875737400795
262,2.0,6.0,2.0,699.9769640676678
263,2.0,6.0,3.0,589.9113496691062
264,2.0,6.0,4.0,677.739068029628
265,2.0,6.0,5.0,619.8229593391944
266,2.0,6.0,6.0,212.20903875914166
267,2.0,6.0,7.0,516.1040015679699
268,2.0,6.0,8.0,565.0291794742872
269,2.0,6.0,9.0,418.31636175603757
270,2.0,7.0,0.0,205.47809178971315
