,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
183,6.0,4.0,6.0,9.0,297.0,-0.0,25053.0,32.999963333374076
184,6.0,5.0,0.0,13.0,259.0,-0.0,26748.0,19.923061597644924
185,6.0,5.0,6.0,10.0,278.0,-0.0,23495.0,27.799972200027803
186,6.0,5.0,13.0,2.0,26.0,-0.0,3132.0,12.999935000324998
187,6.0,6.0,0.0,15.0,272.0,0.6909559169164958,25985.0,18.133321244452503
188,6.0,6.0,6.0,12.0,285.0,0.5004024235381879,27121.0,23.74998020834983
189,6.0,7.0,0.0,8.0,284.0,-0.0,26682.0,35.49995562505547
190,6.0,7.0,6.0,16.0,277.0,-0.0,29523.0,17.312489179694264
191,6.0,8.0,0.0,16.0,266.0,-0.0,25610.0,16.624989609381494
192,6.0,8.0,6.0,8.0,273.0,-0.0,26494.0,34.124957343803324
193,6.0,9.0,0.0,11.0,252.0,-0.0,22068.0,22.90907008266356
194,6.0,9.0,6.0,12.0,241.0,-0.0,25127.0,20.08331659723617
195,6.0,9.0,13.0,8.0,107.0,-0.0,14060.0,13.374983281270898
196,7.0,0.0,0.0,11.0,250.0,-0.0,24156.0,22.727252066134486
197,7.0,0.0,6.0,12.0,244.0,0.606639493403571,24120.0,20.33331638890301
198,7.0,1.0,0.0,13.0,307.0,-0.0,29000.0,23.615366449718117
199,7.0,1.0,6.0,16.0,243.0,0.6276116833595444,24504.0,15.187490507818433
200,7.0,2.0,0.0,8.0,308.0,0.6921137666782082,26043.0,38.499951875060155
201,7.0,2.0,6.0,10.0,281.0,-0.0,26961.0,28.099971900028102
202,7.0,3.0,0.0,9.0,256.0,-0.0,24318.0,28.44441283954129
203,7.0,3.0,6.0,10.0,250.0,-0.0,24562.0,24.999975000025
204,7.0,3.0,13.0,4.0,37.0,-0.0,5299.0,9.249976875057813
205,7.0,4.0,0.0,15.0,308.0,0.39830711380528416,30069.0,20.53331964445357
206,7.0,4.0,6.0,15.0,271.0,-0.0,26539.0,18.066654622230253
207,7.0,5.0,0.0,14.0,258.0,-0.0,26257.0,18.428558265315527
208,7.0,5.0,6.0,16.0,286.0,-0.0,27131.0,17.874988828131983
209,7.0,6.0,0.0,12.0,282.0,0.6620144216381354,29631.0,23.499980416682988
210,7.0,6.0,6.0,14.0,279.0,0.691701229714286,26691.0,19.92855719388772
211,7.0,7.0,0.0,7.0,300.0,-0.0,22990.0,42.857081632740524
212,7.0,7.0,6.0,18.0,276.0,-0.0,28030.0,15.333324814819548
213,7.0,8.0,0.0,15.0,291.0,-0.0,26692.0,19.39998706667529
214,7.0,8.0,6.0,13.0,268.0,-0.0,26112.0,20.61536875740865
215,7.0,9.0,0.0,14.0,216.0,-0.0,20981.0,15.428560408171137
216,7.0,9.0,6.0,13.0,207.0,-0.0,23798.0,15.923064674565635
217,7.0,9.0,13.0,8.0,84.0,-0.0,13365.0,10.499986875016408
218,8.0,0.0,0.0,17.0,279.0,-0.0,27371.0,16.411755051908795
219,8.0,0.0,6.0,11.0,278.0,0.48716045932280616,24312.0,25.272704297541548
220,8.0,1.0,0.0,26.0,255.0,-0.0,27195.0,9.80768853550441
221,8.0,1.0,6.0,19.0,249.0,0.6767267229246678,26454.0,13.105256260391442
222,8.0,2.0,0.0,17.0,282.0,0.6703385584997308,30431.0,16.58822553633792
223,8.0,2.0,6.0,19.0,273.0,-0.0,27678.0,14.36841349030869
224,8.0,3.0,0.0,11.0,259.0,-0.0,25503.0,23.54543314051533
225,8.0,3.0,6.0,8.0,268.0,-0.0,23872.0,33.499958125052345
226,8.0,3.0,13.0,1.0,0.0,,2.0,0.0
227,8.0,4.0,0.0,11.0,283.0,0.3304840605679159,25648.0,25.727249338864237
228,8.0,4.0,6.0,9.0,298.0,-0.0,27330.0,33.11107432102853
229,8.0,5.0,0.0,7.0,272.0,-0.0,25868.0,38.85708734701808
230,8.0,5.0,6.0,14.0,261.0,-0.0,25635.0,18.642843826540126
231,8.0,6.0,0.0,18.0,269.0,0.6618001500824535,25757.0,14.94443614197992
232,8.0,6.0,6.0,15.0,247.0,0.6236548495681085,27082.0,16.466655688896207
233,8.0,7.0,0.0,17.0,309.0,-0.0,29446.0,18.17645989620006
234,8.0,7.0,6.0,15.0,295.0,-0.0,27744.0,19.666653555564295
235,8.0,8.0,0.0,15.0,293.0,-0.0,28151.0,19.533320311119795
236,8.0,8.0,6.0,13.0,305.0,-0.0,28270.0,23.461520414215066
237,8.0,9.0,0.0,5.0,270.0,-0.0,21626.0,53.999892000216
238,8.0,9.0,6.0,7.0,230.0,-0.0,21948.0,32.8570959184344
239,8.0,9.0,13.0,1.0,62.0,-0.0,7009.0,61.999380006199935
240,9.0,0.0,0.0,13.0,276.0,-0.0,26555.0,21.230752899420846
241,9.0,0.0,6.0,20.0,254.0,0.16593703118593145,25021.0,12.699993650003176
242,9.0,1.0,0.0,13.0,221.0,-0.0,22949.0,16.999986923086983
243,9.0,1.0,6.0,14.0,241.0,0.6649108394060694,25225.0,17.21427341837613
244,9.0,2.0,0.0,19.0,256.0,0.5977575023943571,28406.0,13.473677119117307
245,9.0,2.0,6.0,14.0,245.0,-0.0,25094.0,17.499987500008928
246,9.0,3.0,0.0,15.0,259.0,-0.0,26369.0,17.26665515556323
247,9.0,3.0,6.0,17.0,269.0,-0.0,26089.0,15.823520103811704
248,9.0,4.0,0.0,13.0,306.0,-0.0,27218.0,23.53844343196659
249,9.0,4.0,6.0,15.0,293.0,-0.0,27043.0,19.533320311119795
250,9.0,5.0,0.0,10.0,307.0,-0.0,27531.0,30.699969300030702
251,9.0,5.0,6.0,15.0,245.0,-0.0,24732.0,16.333322444451703
252,9.0,6.0,0.0,7.0,271.0,0.6925956160654816,25259.0,38.71423040824227
253,9.0,6.0,6.0,13.0,281.0,0.6129602564837163,26747.0,21.61536798817847
254,9.0,7.0,0.0,15.0,305.0,-0.0,29988.0,20.333319777786816
255,9.0,7.0,6.0,11.0,260.0,-0.0,23622.0,23.636342148779864
256,9.0,8.0,0.0,15.0,297.0,-0.0,28417.0,19.7999868000088
257,9.0,8.0,6.0,13.0,259.0,-0.0,26169.0,19.923061597644924
258,9.0,9.0,0.0,14.0,244.0,-0.0,22495.0,17.42855897960073
259,9.0,9.0,6.0,12.0,253.0,-0.0,24672.0,21.08331576390353
260,9.0,9.0,13.0,3.0,114.0,-0.0,14101.0,37.99987333375555
261,10.0,0.0,0.0,16.0,254.0,-0.0,26115.0,15.874990078131201
262,10.0,0.0,6.0,11.0,290.0,-0.0,27221.0,26.363612396716004
263,10.0,1.0,0.0,11.0,270.0,-0.0,26345.0,24.545432231425245
264,10.0,1.0,6.0,16.0,218.0,0.6809351115762545,23855.0,13.624991484380322
265,10.0,2.0,0.0,16.0,307.0,0.45490352158839287,30914.0,19.187488007819997
266,10.0,2.0,6.0,10.0,266.0,-0.0,25848.0,26.599973400026602
267,10.0,3.0,0.0,8.0,291.0,-0.0,25969.0,36.37495453130684
268,10.0,3.0,6.0,15.0,256.0,-0.0,23937.0,17.066655288896474
269,10.0,4.0,0.0,12.0,257.0,-0.0,24610.0,21.41664881945932
270,10.0,4.0,6.0,18.0,264.0,-0.0,26491.0,14.666658518523045
271,10.0,5.0,0.0,10.0,278.0,-0.0,25389.0,27.799972200027803
272,10.0,5.0,6.0,14.0,271.0,-0.0,24771.0,19.357129030622122
273,10.0,6.0,0.0,20.0,236.0,0.6879673027582167,27035.0,11.79999410000295
274,10.0,6.0,6.0,13.0,257.0,0.631924112323414,26877.0,19.769215562141877
275,10.0,7.0,0.0,21.0,282.0,-0.0,29560.0,13.428565034016652
276,10.0,7.0,6.0,14.0,287.0,-0.0,28007.0,20.499985357153317
277,10.0,8.0,0.0,12.0,279.0,-0.0,26223.0,23.249980625016146
278,10.0,8.0,6.0,14.0,283.0,-0.0,28132.0,20.214271275520517
279,10.0,9.0,0.0,11.0,256.0,-0.0,24309.0,23.272706115721714
280,10.0,9.0,6.0,16.0,241.0,-0.0,26371.0,15.062490585943385
281,10.0,9.0,13.0,7.0,74.0,-0.0,8195.0,10.57141346940933
282,11.0,0.0,0.0,12.0,264.0,-0.0,26531.0,21.999981666681943
283,11.0,0.0,6.0,13.0,261.0,-0.0,26261.0,20.076907633147975
284,11.0,1.0,0.0,19.0,266.0,-0.0,27210.0,13.999992631582826
285,11.0,1.0,6.0,8.0,323.0,0.628353987803101,26261.0,40.374949531313085
286,11.0,2.0,0.0,10.0,296.0,0.22919269335065479,25358.0,29.5999704000296
287,11.0,2.0,6.0,7.0,259.0,-0.0,26155.0,36.999947142932655
288,11.0,3.0,0.0,19.0,273.0,-0.0,29274.0,14.36841349030869
289,11.0,3.0,6.0,9.0,259.0,-0.0,26820.0,28.777745802504665
290,11.0,4.0,0.0,11.0,297.0,-0.0,28319.0,26.99997545456777
291,11.0,4.0,6.0,16.0,280.0,-0.0,26929.0,17.499989062506835
292,11.0,5.0,0.0,13.0,249.0,-0.0,23833.0,19.153831420129677
293,11.0,5.0,6.0,13.0,245.0,-0.0,24211.0,18.84613934912358
294,11.0,6.0,0.0,16.0,288.0,0.6540548103069317,28183.0,17.99998875000703
295,11.0,6.0,6.0,12.0,274.0,0.583331426801516,25231.0,22.833314305571413
296,11.0,7.0,0.0,15.0,268.0,-0.0,26740.0,17.8666547555635
297,11.0,7.0,6.0,18.0,237.0,-0.0,25744.0,13.166659351855916
298,11.0,8.0,0.0,8.0,255.0,-0.0,23550.0,31.874960156299807
299,11.0,8.0,6.0,11.0,288.0,-0.0,27078.0,26.18179438018693
300,11.0,9.0,0.0,11.0,284.0,-0.0,25759.0,25.818158347128776
301,11.0,9.0,6.0,7.0,269.0,-0.0,27462.0,38.42851653069067
302,12.0,0.0,0.0,9.0,268.0,-0.0,24655.0,29.777744691394787
303,12.0,0.0,6.0,12.0,275.0,-0.0,25552.0,22.91664756946036
304,12.0,1.0,0.0,12.0,286.0,-0.0,26237.0,23.833313472238775
305,12.0,1.0,6.0,15.0,245.0,0.669562594353765,25462.0,16.333322444451703
306,12.0,2.0,0.0,8.0,266.0,-0.0,22324.0,33.24995843755195
307,12.0,2.0,6.0,14.0,270.0,-0.0,24396.0,19.28570051021392
308,12.0,3.0,0.0,10.0,287.0,-0.0,25920.0,28.6999713000287
309,12.0,3.0,6.0,17.0,258.0,-0.0,25464.0,15.176461660904906
310,12.0,4.0,0.0,9.0,274.0,-0.0,25974.0,30.444410617321537
311,12.0,4.0,6.0,12.0,272.0,-0.0,28643.0,22.666647777793518
312,12.0,5.0,0.0,14.0,258.0,-0.0,25934.0,18.428558265315527
313,12.0,5.0,6.0,14.0,285.0,-0.0,25920.0,20.35712831633692
314,12.0,6.0,0.0,10.0,295.0,0.6283930579952139,28129.0,29.4999705000295
315,12.0,6.0,6.0,15.0,285.0,0.418117058515476,27499.0,18.999987333341778
316,12.0,7.0,0.0,14.0,288.0,-0.0,26604.0,20.57141387756152
317,12.0,7.0,6.0,11.0,263.0,-0.0,25656.0,23.909069173573478
318,12.0,8.0,0.0,10.0,268.0,-0.0,24468.0,26.799973200026802
319,12.0,8.0,6.0,18.0,272.0,-0.0,27890.0,15.111102716054047
320,12.0,9.0,0.0,17.0,242.0,-0.0,25475.0,14.235285743949563
321,12.0,9.0,6.0,23.0,244.0,-0.0,26355.0,10.608691039699549
322,13.0,0.0,0.0,17.0,267.0,-0.0,28047.0,15.705873114192286
323,13.0,0.0,6.0,19.0,290.0,-0.0,26981.0,15.263149861500073
324,13.0,1.0,0.0,8.0,292.0,-0.0,25455.0,36.49995437505703
325,13.0,1.0,6.0,16.0,258.0,0.6128219041385707,26275.0,16.124989921881298
326,13.0,2.0,0.0,14.0,259.0,-0.0,25117.0,18.499986785723724
327,13.0,2.0,6.0,23.0,262.0,-0.0,27947.0,11.39129939508722
328,13.0,3.0,0.0,14.0,297.0,-0.0,28219.0,21.214270561235313
329,13.0,3.0,6.0,5.0,297.0,-0.0,23115.0,59.3998812002376
330,13.0,4.0,0.0,18.0,275.0,-0.0,28009.0,15.277769290128173
331,13.0,4.0,6.0,15.0,257.0,-0.0,26246.0,17.133321911118728
332,13.0,5.0,0.0,20.0,258.0,-0.0,29139.0,12.899993550003225
333,13.0,5.0,6.0,17.0,252.0,-0.0,26333.0,14.823520692046651
334,13.0,6.0,0.0,17.0,266.0,0.6817977167232889,26342.0,15.647049619382576
335,13.0,6.0,6.0,19.0,288.0,0.24309346028505324,29563.0,15.157886759006969
336,13.0,7.0,0.0,14.0,277.0,-0.0,28011.0,19.78570015307132
