,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,277.0219165640309
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,616.2615384250926
6,0.0,0.0,6.0,471.1250578225042
7,0,0,7,700
8,0.0,0.0,8.0,67.64918349910076
9,0.0,0.0,9.0,469.77150045305865
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,275.2325502975909
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,615.9072912803503
16,0.0,1.0,6.0,470.15682538492973
17,0,1,7,700
18,0.0,1.0,8.0,64.97408693047706
19,0.0,1.0,9.0,468.79754192708504
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,266.36308249447535
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,614.1513714870887
26,0.0,2.0,6.0,465.3575248772225
27,0,2,7,700
28,0.0,2.0,8.0,51.71426230394305
29,0.0,2.0,9.0,463.9698585457065
