,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,138.426489196683
2,0.0,0.0,2.0,693.3274573486317
3,0.0,0.0,3.0,454.95382668648364
4,0.0,0.0,4.0,242.25805938224386
5,0,0,5,700
6,0.0,0.0,6.0,30.987457805133758
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,155.17761409463714
10,0,1,0,700
11,0.0,1.0,1.0,157.89749193957925
12,0.0,1.0,2.0,693.5588092442747
13,0.0,1.0,3.0,463.4501225781803
14,0.0,1.0,4.0,258.1289906314008
15,0,1,5,700
16,0.0,1.0,6.0,54.18361074595667
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,174.06781807733586
20,0,2,0,700
21,0.0,2.0,1.0,100.64181211698865
22,0.0,2.0,2.0,692.8785047813682
23,0.0,2.0,3.0,438.46624251425044
24,0.0,2.0,4.0,211.45954221690747
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,118.52001269215178
