,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,435.7355235618922
5,0.0,0.0,5.0,241.56943876040094
6,0,0,6,700
7,0.0,0.0,7.0,441.32244964011363
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,450.21120775457337
15,0.0,1.0,5.0,249.74357826638334
16,0,1,6,700
17,0.0,1.0,7.0,448.611747327287
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,374.33997580521486
25,0.0,2.0,5.0,159.91934801873228
26,0,2,6,700
27,0.0,2.0,7.0,414.34231511375737
28,0,2,8,0
29,0,2,9,700
