,round,tube,nut,amount
0,0.0,0.0,0.0,0.1868070304954177
1,0.0,0.0,1.0,0.9844847387108315
2,0.0,0.0,2.0,0.9751002099509654
3,0.0,0.0,3.0,0.3435473747563762
4,0.0,1.0,0.0,0.015337363914291302
5,0.0,1.0,1.0,0.48919790362497795
6,0.0,1.0,2.0,0.9702920599748207
7,0.0,1.0,3.0,0.046712466017373444
8,0.0,2.0,0.0,0.41387755488331024
9,0.0,2.0,1.0,0.09969028785612721
10,0.0,2.0,2.0,0.1868979787940016
11,0.0,2.0,3.0,737.836438093815
12,0.0,3.0,0.0,0.3705157295384538
13,0.0,3.0,1.0,0.9460986128055519
14,0.0,3.0,2.0,1332.9855737161586
15,0.0,3.0,3.0,0.5076563866940562
16,0.0,4.0,0.0,0.17397579563519372
17,0.0,4.0,1.0,0.8254609191947834
18,0.0,4.0,2.0,0.9796925619446233
19,0.0,4.0,3.0,0.40943497474860635
20,0.0,5.0,0.0,0.30867655460805077
21,0.0,5.0,1.0,0.975779266117872
22,0.0,5.0,2.0,0.990318886050661
23,0.0,5.0,3.0,0.42674512126286857
24,0.0,6.0,0.0,0.38713770468948994
25,0.0,6.0,1.0,0.9780884152549038
26,0.0,6.0,2.0,0.9782207557953722
27,0.0,6.0,3.0,0.1074837510925768
28,0.0,7.0,0.0,0.2861947396319682
29,0.0,7.0,1.0,0.9612424783495835
30,0.0,7.0,2.0,1333.0151491053282
31,0.0,7.0,3.0,0.5963137857844742
32,0.0,8.0,0.0,0.06360299517969281
33,0.0,8.0,1.0,0.4131274013557711
34,0.0,8.0,2.0,0.39847342624168824
35,0.0,8.0,3.0,0.2422575234920199
36,0.0,9.0,0.0,0.31843923214467296
37,0.0,9.0,1.0,0.7865273908470721
38,0.0,9.0,2.0,0.9574787781423002
39,0.0,9.0,3.0,0.11077094644952012
40,0.0,10.0,0.0,0.17997363123304289
41,0.0,10.0,1.0,0.9631333017015608
42,0.0,10.0,2.0,0.5733703411299169
43,0.0,10.0,3.0,0.37397563475234463
44,0.0,11.0,0.0,0.14329737757828998
45,0.0,11.0,1.0,0.9983850973723075
46,0.0,11.0,2.0,0.9861727587447923
47,0.0,11.0,3.0,0.08136922997365126
48,0.0,12.0,0.0,0.03249043181670075
49,0.0,12.0,1.0,0.4577147866179546
50,0.0,12.0,2.0,1329.6283913505727
51,0.0,12.0,3.0,0.6782700605565815
52,0.0,13.0,0.0,0.39003679753299814
53,0.0,13.0,1.0,0.804525077427026
54,0.0,13.0,2.0,1209.1792769616957
55,0.0,13.0,3.0,0.4517952123227147
56,0.0,14.0,0.0,0.07748993922602132
57,0.0,14.0,1.0,0.8879775466140977
58,0.0,14.0,2.0,0.5167640304225112
59,0.0,14.0,3.0,0.16479063151528806
60,0.0,15.0,0.0,0.0074650579446924326
61,0.0,15.0,1.0,0.9717219778501585
62,0.0,15.0,2.0,1332.9736678831086
63,0.0,15.0,3.0,0.47196657086007043
64,0.0,16.0,0.0,0.2885634627552207
65,0.0,16.0,1.0,0.9879292995561011
66,0.0,16.0,2.0,0.43104813655468543
67,0.0,16.0,3.0,0.3445692759136989
68,0.0,17.0,0.0,0.09334667528319152
69,0.0,17.0,1.0,0.25220098998306284
70,0.0,17.0,2.0,0.04366219161419593
71,0.0,17.0,3.0,0.18793475975696938
72,0.0,18.0,0.0,0.028896663067504318
73,0.0,18.0,1.0,0.4485779430509548
74,0.0,18.0,2.0,4.987661195104281
75,0.0,18.0,3.0,0.018739528528556093
76,0.0,19.0,0.0,0.059017902524182375
77,0.0,19.0,1.0,0.6542817570934117
78,0.0,19.0,2.0,1332.9848059677613
79,0.0,19.0,3.0,0.5053549266444008
80,0.0,20.0,0.0,0.27721844601481926
81,0.0,20.0,1.0,0.9435452653071853
82,0.0,20.0,2.0,1333.0227933943315
83,0.0,20.0,3.0,0.6192288783726614
