,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,7.0,24.0,346.0,0.055317856736807225,37087.0,14.416660659724725
1,0.0,0.0,8.0,20.0,289.0,0.24691698450537164,48065.0,14.449992775003613
2,0.0,0.0,13.0,1.0,1.0,-0.0,81.0,0.9999900000999989
3,0.0,1.0,7.0,22.0,400.0,0.18587871153778568,40173.0,18.18180991735913
4,0.0,1.0,8.0,6.0,351.0,0.32704806405237496,43269.0,58.499902500162506
5,0.0,2.0,0.0,14.0,148.0,0.4355473720660008,16489.0,10.571421020413558
6,0.0,2.0,7.0,25.0,238.0,0.5460700236091613,25439.0,9.519996192001523
7,0.0,2.0,8.0,8.0,179.0,0.034550767002815626,24916.0,22.374972031284962
8,0.0,2.0,11.0,10.0,9.0,-0.0,1489.0,0.8999991000009
9,0.0,3.0,7.0,23.0,293.0,0.08637190176241613,32660.0,12.739124896032655
10,0.0,3.0,8.0,19.0,193.0,0.3146365291096155,39427.0,10.15788939058453
11,0.0,4.0,7.0,22.0,271.0,0.10117713977117129,30115.0,12.31817621901081
12,0.0,4.0,8.0,18.0,328.0,0.3278345982837608,49091.0,18.222212098771056
13,0.0,5.0,7.0,33.0,322.0,0.06307340334451567,39097.0,9.757572800735513
14,0.0,5.0,8.0,13.0,336.0,0.5140261660774436,41222.0,25.846133964512337
15,0.0,6.0,7.0,25.0,335.0,0.07715298970289418,36906.0,13.399994640002145
16,0.0,6.0,8.0,17.0,341.0,0.15593601533452062,52286.0,20.058811730110747
17,0.0,7.0,7.0,24.0,310.0,0.2917818497635447,34903.0,12.916661284724466
18,0.0,7.0,8.0,15.0,178.0,0.1386620780261973,34074.0,11.86665875556083
19,0.0,8.0,0.0,13.0,75.0,0.14144092415187637,9405.0,5.769226331364361
20,0.0,8.0,7.0,26.0,185.0,0.3460490438906516,22625.0,7.115381878699278
21,0.0,8.0,8.0,13.0,227.0,0.16947003054121162,40747.0,17.46152502959613
22,0.0,8.0,10.0,11.0,52.0,-0.0,7145.0,4.7272684297559735
23,0.0,9.0,7.0,31.0,367.0,0.05641359786445149,42163.0,11.838705858481982
24,0.0,9.0,8.0,9.0,348.0,0.09436386558183849,44401.0,38.66662370375144
25,0.0,10.0,7.0,20.0,314.0,0.15672046226318098,34273.0,15.699992150003926
26,0.0,10.0,8.0,9.0,321.0,0.6122611990945575,44482.0,35.66662703708107
27,0.0,11.0,7.0,23.0,359.0,0.2125763019371783,37901.0,15.60868886578745
28,0.0,11.0,8.0,11.0,324.0,0.23274275981140086,44339.0,29.454518677710293
29,0.0,12.0,7.0,20.0,380.0,0.24913418830362855,39983.0,18.99999050000475
30,0.0,12.0,8.0,9.0,225.0,0.23502365870706968,35124.0,24.99997222225309
31,0.0,12.0,13.0,1.0,0.0,,6.0,0.0
32,0.0,13.0,7.0,18.0,362.0,0.14132989991189787,35109.0,20.111099938277814
33,0.0,13.0,8.0,8.0,254.0,0.19386282801558977,37745.0,31.74996031254961
34,0.0,13.0,13.0,1.0,7.0,-0.0,211.0,6.999930000699993
35,0.0,14.0,7.0,16.0,262.0,0.16454758491514854,27354.0,16.374989765631398
36,0.0,14.0,8.0,9.0,327.0,0.27696458218285025,48052.0,36.33329296300782
37,0.0,15.0,7.0,20.0,319.0,0.21800344014225784,32746.0,15.949992025003988
38,0.0,15.0,8.0,7.0,273.0,0.17609987169238428,38243.0,38.99994428579388
39,0.0,15.0,11.0,5.0,9.0,-0.0,817.0,1.7999964000072002
40,0.0,16.0,7.0,17.0,340.0,0.3482641733102779,33827.0,19.99998823530104
41,0.0,16.0,8.0,7.0,397.0,0.15457515692157336,45923.0,56.714204693993295
42,0.0,17.0,0.0,15.0,159.0,0.0675401405799532,18907.0,10.599992933338045
43,0.0,17.0,7.0,18.0,233.0,0.15388719738321904,24249.0,12.944437253090415
44,0.0,17.0,8.0,6.0,216.0,0.27238663917593386,26784.0,35.999940000100004
45,0.0,18.0,4.0,5.0,17.0,0.362210557135449,1773.0,3.3999932000136
46,0.0,18.0,7.0,25.0,267.0,0.09857258925136538,29614.0,10.679995728001709
47,0.0,18.0,8.0,14.0,298.0,0.04492436408955924,44550.0,21.285699081643514
48,0.0,19.0,7.0,30.0,368.0,0.22155971222305001,40183.0,12.26666257777914
49,0.0,19.0,8.0,14.0,237.0,0.1031729932788944,35294.0,16.92855933674333
50,0.0,20.0,7.0,15.0,372.0,0.24394494329296948,37242.0,24.79998346667769
51,0.0,20.0,8.0,5.0,251.0,0.34933525583223274,33776.0,50.1998996002008
