,round,tube,sp,st,final_pop
37,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18898255449738904)",1
38,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",178
39,0,2,8,"(0.0, 0.016643627919484913, 0.028848920982475285, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
40,0,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",9
41,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2175000607147701)",2
42,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",289
43,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10863602173389872, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
44,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.4620844395715645)",1
45,0,3,8,"(0.0, 0.016643627919484913, 0.025378427315747073, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
46,0,3,8,"(0.0, 0.011752323828845276, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
47,0,3,8,"(0.0, 0.015663453701537267, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013443823153948685, 0.0, 0.0, 0.0)",1
48,0,3,8,"(0.0, 0.022739460372477052, 0.013068774197213051, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
49,0,3,8,"(0.0, 0.022739460372477052, 0.013068774197213051, 0.0, 0.0, 0.0, 0.00023809889650945468, 0.0, 0.0, 0.0)",1
50,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",181
51,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.026944078446963504, 0.0, 0.15132648251748798)",4
52,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",266
53,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04621373616754355, 0.0, 0.1842944379780426)",1
54,0,4,8,"(0.0, 0.0069307570290663935, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
55,0,4,8,"(0.0, 0.016643627919484913, 0.017258877519426476, 0.0, 0.0, 0.0, 0.0003470491088526456, 0.0, 0.0, 0.0)",1
56,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001330776755070492, 0.0, 0.0, 0.0)",1
57,0,4,8,"(0.0, 0.016643627919484913, 0.021273567795618977, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
58,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002558506552155987, 0.0, 0.0, 0.0)",1
59,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",308
60,0,4,8,"(0.0, 0.016643627919484913, 0.04087939049933033, 0.0, 0.0, 0.0, 0.0006242956575302297, 0.0, 0.0, 0.0)",10
61,0,4,8,"(0.0, 0.016643627919484913, 0.023266032590058067, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
62,0,4,8,"(0.0, 0.029952124785910732, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004085722807496413, 0.0, 0.0, 0.0)",1
63,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",319
64,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12391813691598046)",1
65,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1177968048958295, 0.0, 0.1842944379780426)",1
66,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20310491928697283)",1
67,0,5,8,"(0.0, 0.03265943468552382, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021367119298692738, 0.0, 0.0, 0.0)",1
68,0,5,8,"(0.0, 0.025767460215331814, 0.01675333380343017, 0.0, 0.0, 0.0, 0.00016015284394110615, 0.0, 0.0, 0.0)",3
69,0,5,8,"(0.0, 0.023028399255656508, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001402042143306804, 0.0, 0.0, 0.0)",1
70,0,5,8,"(0.0, 0.01596625106358245, 0.04091975336925111, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
71,0,5,8,"(0.0, 0.016643627919484913, 0.036834337796121115, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
72,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003602600464711725, 0.0, 0.0, 0.0)",1
73,0,5,8,"(0.0, 0.016643627919484913, 0.0334765046117965, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
74,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016088426172431656, 0.0, 0.0, 0.0)",1
75,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028815411408580416, 0.0, 0.0, 0.0)",10
76,0,5,8,"(0.0, 0.022927601818221763, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
77,0,5,8,"(0.0, 0.016643627919484913, 0.02854651763887273, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
78,0,5,8,"(0.0, 0.016643627919484913, 0.020467576778806996, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
79,0,5,8,"(0.0, 0.019329657647174966, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005198466730908193, 0.0, 0.0, 0.0)",2
80,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",305
81,0,5,8,"(0.0, 0.02572006477519541, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002967816974258869, 0.0, 0.0, 0.0)",5
82,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",331
83,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07170008008821369, 0.0, 0.1842944379780426)",1
84,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.19806079474324068, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
85,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06410264988859254, 0.0, 0.1842944379780426)",2
86,0,6,8,"(0.0, 0.016643627919484913, 0.03278731745062571, 0.0, 0.0, 0.0, 0.0002766812721478654, 0.0, 0.0, 0.0)",1
87,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000295987492028757, 0.0, 0.0, 0.0)",1
88,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002206364943809179, 0.0, 0.0, 0.0)",1
89,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017015175419189666, 0.0, 0.0, 0.0)",1
90,0,6,8,"(0.0, 0.02991972474843458, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
91,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",333
92,0,6,8,"(0.0, 0.016643627919484913, 0.027144453424514364, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
93,0,6,8,"(0.0, 0.009932404573550453, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
94,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.20579779876844587, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
95,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",295
96,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07967361173128457, 0.0, 0.1259380980824291)",1
97,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03856525486239202, 0.0, 0.1210152439528161)",1
98,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18869553430995217)",1
99,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.12252906705258798, 0.0, 0.0, 0.05924345412590238, 0.0, 0.26731735430788356)",1
100,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22007873599309663)",3
101,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14650166345567014)",4
102,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.044252695723334505, 0.0, 0.1210152439528161)",2
103,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18329200149334965)",1
104,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",174
105,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025785747664135335, 0.0, 0.0, 0.0)",1
106,0,7,8,"(0.0, 0.021893402139161373, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021201522591465807, 0.0, 0.0, 0.0)",1
107,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022939984965418873, 0.0, 0.0, 0.0)",1
108,0,7,8,"(0.0, 0.02640504853669532, 0.0225306697158232, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
109,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",73
110,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.14061020465359303, 0.0)",1
111,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0530329018575275, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
112,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.20531453292571383, 0.0, 0.0, 0.05924345412590238, 0.0, 0.33282401647328985)",1
113,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1450321313160111, 0.0, 0.0, 0.05924345412590238, 0.0, 0.40860784460945065)",2
114,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07130983457169467, 0.0, 0.1842944379780426)",1
115,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04420198423813402, 0.0, 0.18018738492556838)",1
116,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",173
117,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.29154670906273084)",3
118,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1953933074410461)",4
119,0,8,8,"(0.0, 0.016643627919484913, 0.02504709976716471, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
120,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002464083015270826, 0.0, 0.0, 0.0)",1
121,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00042910995531703696, 0.0, 0.0, 0.0)",1
122,0,8,8,"(0.0, 0.020579240466990376, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001881054869167537, 0.0, 0.0, 0.0)",1
123,0,8,8,"(0.0, 0.010955666053200438, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
124,0,8,8,"(0.0, 0.024223998632310045, 0.021314374415186542, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
125,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",221
126,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",52
127,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",364
128,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.11415321060974598, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
129,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.13396220848248125, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17495714519708827)",1
130,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.025276594345326024, 0.0, 0.1842944379780426)",1
131,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",343
132,0,9,8,"(0.0, 0.006264616896562449, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
133,0,9,8,"(0.0, 0.016643627919484913, 0.026215584560806575, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
134,0,9,8,"(0.0, 0.010893645898932304, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
135,0,9,8,"(0.0, 0.016643627919484913, 0.05742504115710453, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
136,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05099128135686953, 0.0, 0.1842944379780426)",2
137,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",306
138,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.153236892931486, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
139,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07612580971683976, 0.0, 0.1842944379780426)",1
140,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.16336756296779142, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
141,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.060536150691180346, 0.0, 0.1842944379780426)",1
142,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017015955728596005, 0.0, 0.0, 0.0)",1
143,0,10,8,"(0.0, 0.04777193288969219, 0.048825090247648945, 0.0, 0.0, 0.0, 0.0003903794894703545, 0.0, 0.0, 0.0)",5
144,0,10,8,"(0.0, 0.01637792976097108, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
145,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",285
146,0,10,8,"(0.0, 0.016643627919484913, 0.04860038884662191, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
147,0,10,8,"(0.0, 0.016642027748463236, 0.035864798191327124, 0.0, 0.0, 0.0, 0.0002928731011370291, 0.0, 0.0, 0.0)",1
148,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000227561432054844, 0.0, 0.0, 0.0)",1
149,0,10,8,"(0.0, 0.016643627919484913, 0.010273251457739503, 0.0, 0.0, 0.0, 0.00030837579963733, 0.0, 0.0, 0.0)",1
150,0,10,8,"(0.0, 0.04016840297829904, 0.025182612407179644, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
151,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003756636608328753, 0.0, 0.0, 0.0)",4
152,0,10,8,"(0.0, 0.016643627919484913, 0.025031404552712376, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
153,0,10,8,"(0.0, 0.016643627919484913, 0.010903474942434137, 0.0, 0.0, 0.0, 0.00028756878974591383, 0.0, 0.0, 0.0)",4
154,0,10,8,"(0.0, 0.016643627919484913, 0.04211212988792086, 0.0, 0.0, 0.0, 0.00050314761029759, 0.0, 0.0, 0.0)",3
155,0,10,8,"(0.0, 0.016643627919484913, 0.03492912570717036, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
156,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14966787849001112)",1
157,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.16318688172983176, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
158,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18940431487677456)",1
159,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.14163403804742114, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
160,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.16456358546145908, 0.0, 0.0, 0.05966415597067448, 0.0, 0.1842944379780426)",9
161,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",345
162,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05536540219166461, 0.0, 0.1075903432219135)",1
163,0,11,8,"(0.0, 0.012453556597691635, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
164,0,11,8,"(0.0, 0.016643627919484913, 0.05295825237171822, 0.0, 0.0, 0.0, 0.0001687711469994021, 0.0, 0.0, 0.0)",2
165,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034002502495013656, 0.0, 0.0, 0.0)",1
166,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",311
167,0,11,8,"(0.0, 0.01279700880530754, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
168,0,11,8,"(0.0, 0.011689068556908624, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
169,0,11,8,"(0.0, 0.016643627919484913, 0.017179578880670458, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
170,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.13978558166089483, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
171,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2078217017237859)",1
172,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1128536595430913, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
173,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11624890645441978, 0.0, 0.1842944379780426)",1
174,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.2316663721287675, 0.0, 0.0, 0.05625895522352364, 0.0, 0.30443445970868016)",1
175,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.05971497244536056, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
176,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05625895522352364, 0.0, 0.1842944379780426)",12
177,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",362
178,0,12,8,"(0.0, 0.016643627919484913, 0.03223126624568117, 0.0, 0.0, 0.0, 0.00014094469739306896, 0.0, 0.0, 0.0)",1
