,round,tube,tox,amount
0,0.0,0.0,0.0,697.008661300519
1,0.0,0.0,1.0,559.4556498567335
2,0.0,0.0,2.0,480.856443985757
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.9784978734975
7,0.0,0.0,7.0,340.6021672664432
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,700.0
11,0.0,1.0,1.0,579.7729176324035
12,0.0,1.0,2.0,493.1648733928064
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.097151386967
17,0.0,1.0,7.0,293.6428878933023
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,700.0
21,0.0,2.0,1.0,523.4627476877483
22,0.0,2.0,2.0,557.4270124706618
23,0.0,2.0,3.0,528.5475181920456
24,0.0,2.0,4.0,18.578964499162048
25,0.0,2.0,5.0,602.4632393400049
26,0.0,2.0,6.0,603.3011990781756
27,0.0,2.0,7.0,494.60461497881727
28,0.0,2.0,8.0,472.74652991368777
29,0.0,2.0,9.0,62.95999874437882
30,0.0,3.0,0.0,700.0
31,0.0,3.0,1.0,595.4887881027028
32,0.0,3.0,2.0,523.7056459704105
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,698.3654808402341
37,0.0,3.0,7.0,381.3132764810802
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,700.0
41,0.0,4.0,1.0,569.1925083273774
42,0.0,4.0,2.0,472.85974584235106
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,697.8478263792035
47,0.0,4.0,7.0,408.8202154943599
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,700.0
51,0.0,5.0,1.0,568.8867598685582
52,0.0,5.0,2.0,480.3746724162475
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,697.9817548694259
57,0.0,5.0,7.0,283.5855180392488
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,700.0
61,0.0,6.0,1.0,570.2524287574596
62,0.0,6.0,2.0,479.41453337396104
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,697.9769834050809
67,0.0,6.0,7.0,365.6213828679115
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,700.0
71,0.0,7.0,1.0,599.3038949265913
72,0.0,7.0,2.0,527.9240231459119
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,698.43108045985
77,0.0,7.0,7.0,312.73166809097756
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,633.9631104693403
81,0.0,8.0,1.0,593.0046822179418
82,0.0,8.0,2.0,451.03911951022144
83,0.0,8.0,3.0,605.1925567047432
84,0.0,8.0,4.0,9.200443530702605
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,643.584747217677
87,0.0,8.0,7.0,512.5420006099826
88,0.0,8.0,8.0,593.6700747972566
89,0.0,8.0,9.0,117.03702624459166
90,0.0,9.0,0.0,700.0
91,0.0,9.0,1.0,581.125568426273
92,0.0,9.0,2.0,495.7910452835404
93,0.0,9.0,3.0,700.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,698.1363981213124
97,0.0,9.0,7.0,283.3459381882552
98,0.0,9.0,8.0,700.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,700.0
101,0.0,10.0,1.0,574.7118846611353
102,0.0,10.0,2.0,484.12239165874774
103,0.0,10.0,3.0,700.0
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,700.0
106,0.0,10.0,6.0,697.9958701653496
107,0.0,10.0,7.0,302.84634395326214
108,0.0,10.0,8.0,700.0
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,700.0
111,0.0,11.0,1.0,568.0463306560592
112,0.0,11.0,2.0,472.73272730055464
113,0.0,11.0,3.0,700.0
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,700.0
116,0.0,11.0,6.0,697.9269363912147
117,0.0,11.0,7.0,322.429112636371
118,0.0,11.0,8.0,700.0
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,699.667629033391
121,0.0,12.0,1.0,598.2509076148542
122,0.0,12.0,2.0,527.7251448911528
123,0.0,12.0,3.0,700.0
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,700.0
126,0.0,12.0,6.0,698.4242301340536
127,0.0,12.0,7.0,286.5008064656139
128,0.0,12.0,8.0,700.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,688.6993871353005
131,0.0,13.0,1.0,550.2260248891037
132,0.0,13.0,2.0,527.182175868318
