,round,tube,tox,amount
0,0.0,0.0,0.0,462.84982132996095
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,277.5862478838916
3,0.0,0.0,3.0,25.159197770548293
4,0.0,0.0,4.0,258.23289075401834
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,494.7041463243107
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,457.58871239778915
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,263.37990469139845
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,243.37566810521855
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,490.81239189340096
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,458.72272680829633
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,270.7747660439529
23,0.0,2.0,3.0,9.099074198037188
24,0.0,2.0,4.0,251.1093332774042
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,491.10750876830014
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
