,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,389.0451707692288
2,0,0,2,700
3,0.0,0.0,3.0,437.23989974586044
4,0,0,4,700
5,0.0,0.0,5.0,537.559672716059
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,577.2662310645422
9,0.0,0.0,9.0,342.1165341296299
10,0,1,0,700
11,0.0,1.0,1.0,338.80072756120336
12,0,1,2,700
13,0.0,1.0,3.0,407.4067080766777
14,0,1,4,700
15,0.0,1.0,5.0,521.5720266019982
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,583.7121403723685
19,0.0,1.0,9.0,482.0369970419387
20,0,2,0,700
21,0.0,2.0,1.0,320.4362401953642
22,0,2,2,700
23,0.0,2.0,3.0,414.4126133617134
24,0,2,4,700
25,0.0,2.0,5.0,519.3385218395806
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,595.3744305146263
29,0.0,2.0,9.0,435.11224005107795
