,round,tube,tox,amount
0,0.0,0.0,0.0,242.36626141703593
1,0.0,0.0,1.0,16.79499063958852
2,0.0,0.0,2.0,162.18757749228539
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,601.5847013892079
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,201.20113432575087
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,113.81020743133998
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,592.7320361823455
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,239.99271728357786
21,0.0,2.0,1.0,13.251507925796739
22,0.0,2.0,2.0,159.3981819282764
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,601.0742646906741
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
