,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,496.2665830121456
3,0.0,0.0,3.0,497.4863094918487
4,0.0,0.0,4.0,433.25583060538355
5,0.0,0.0,5.0,482.1910046298522
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,128.94951338923582
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,496.19652337769264
13,0.0,1.0,3.0,497.41666929566304
14,0.0,1.0,4.0,433.1641028992643
15,0.0,1.0,5.0,482.11610470022055
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,128.75314114487168
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,498.29831241126755
23,0.0,2.0,3.0,499.5058751812355
24,0.0,2.0,4.0,435.9159340828403
25,0.0,2.0,5.0,484.36310258918326
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,134.64430847579425
29,0,2,9,700
