,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,208.39675329507702
3,0,0,3,700
4,0.0,0.0,4.0,432.7784339477658
5,0.0,0.0,5.0,653.973554606958
6,0.0,0.0,6.0,676.0235208205285
7,0.0,0.0,7.0,541.6475201959042
8,0.0,0.0,8.0,470.84459551370173
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,206.34607611883376
13,0,1,3,700
14,0.0,1.0,4.0,431.6637440628301
15,0.0,1.0,5.0,653.7815595749807
16,0.0,1.0,6.0,675.9235051697988
17,0.0,1.0,7.0,540.9869675687346
18,0.0,1.0,8.0,469.88869507784676
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,208.58317849291765
23,0,2,3,700
24,0.0,2.0,4.0,432.879769391851
25,0.0,2.0,5.0,653.9910087007738
26,0.0,2.0,6.0,676.032613152413
27,0.0,2.0,7.0,541.7075704347377
28,0.0,2.0,8.0,470.93149555332514
29,0,2,9,700
