,round,tube,sp,st,final_pop
0,0,0,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.019499671786696798)",126
1,0,0,11,"(0.054453464096407396, 0.027959312149973645, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05515440964713078, 0.0, 0.019499671786696798)",324
2,0,0,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.008793461230722503)",18
3,0,0,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05834389636466788, 0.0, 0.019499671786696798)",26
4,0,0,11,"(0.054453464096407396, 0.020848576900970885, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05515440964713078, 0.0, 0.019499671786696798)",68
5,0,0,11,"(0.04610771660193109, 0.09026384206755558, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6,0,0,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.0552848864155788, 0.0, 0.019499671786696798)",6
7,0,0,11,"(0.09785220525211208, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05207502479181898, 0.0, 0.019499671786696798)",29
8,0,1,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05834389636466788, 0.0, 0.019499671786696798)",31
9,0,1,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.019499671786696798)",73
10,0,1,11,"(0.054453464096407396, 0.027959312149973645, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05515440964713078, 0.0, 0.019499671786696798)",501
11,0,1,11,"(0.09785220525211208, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05207502479181898, 0.0, 0.019499671786696798)",8
12,0,1,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.0552848864155788, 0.0, 0.019499671786696798)",3
13,0,1,11,"(0.04610771660193109, 0.09026384206755558, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
14,0,1,11,"(0.054453464096407396, 0.020848576900970885, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05515440964713078, 0.0, 0.019499671786696798)",8
15,0,1,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.008793461230722503)",26
16,0,2,11,"(0.054453464096407396, 0.027959312149973645, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05515440964713078, 0.0, 0.019499671786696798)",357
17,0,2,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.019499671786696798)",55
18,0,2,11,"(0.054453464096407396, 0.020848576900970885, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05515440964713078, 0.0, 0.019499671786696798)",28
19,0,2,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05834389636466788, 0.0, 0.019499671786696798)",127
20,0,2,11,"(0.04610771660193109, 0.09026384206755558, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
21,0,2,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.008793461230722503)",17
22,0,2,11,"(0.09785220525211208, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05207502479181898, 0.0, 0.019499671786696798)",47
