,round,tube,tox,amount
0,0.0,0.0,0.0,189.73527140498393
1,0.0,0.0,1.0,427.6325578444253
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,400.18746063234846
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,290.73498482479675
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,557.5639398971435
10,0.0,1.0,0.0,235.19088827723056
11,0.0,1.0,1.0,446.20290207161946
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,399.3618348217356
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,286.2044468480711
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,557.536456780972
20,0.0,2.0,0.0,192.3427248713762
21,0.0,2.0,1.0,424.55686705306323
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,404.7481371525935
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,292.24807968995674
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,559.1561085394378
