,round,tube,tox,amount
0,0.0,0.0,0.0,620.3182656831693
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,651.1899877036567
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,565.0743228584788
8,0.0,0.0,8.0,562.3636143105848
9,0.0,0.0,9.0,676.8205564489848
10,0.0,1.0,0.0,670.805683897364
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,682.1166677636912
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,650.5650460220977
18,0.0,1.0,8.0,649.5718788566512
19,0.0,1.0,9.0,691.5073635392913
20,0.0,2.0,0.0,650.5839328354468
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,669.729589012857
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,616.3234035878629
28,0.0,2.0,8.0,614.6423087068996
29,0.0,2.0,9.0,685.6248492935711
