,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,441.09364946113794
5,0.0,0.0,5.0,590.4696543867796
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,532.020476163497
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,401.7612687745568
15,0.0,1.0,5.0,573.8300886077809
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,506.50146295529777
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,310.49487087074033
25,0.0,2.0,5.0,535.2198340332086
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,447.2874420158819
29,0,2,9,700
