,round,tube,tox,amount
0,0.0,0.0,0.0,624.5086030981491
1,0.0,0.0,1.0,462.99779909268386
2,0.0,0.0,2.0,572.9830726414668
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.5713606333313
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,633.1599153574632
9,0.0,0.0,9.0,474.9368273256198
10,0.0,1.0,0.0,619.5697332778386
11,0.0,1.0,1.0,447.49241615573686
12,0.0,1.0,2.0,564.6732506624776
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.5057506977663
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.787039899122
19,0.0,1.0,9.0,460.21253082558405
20,0.0,2.0,0.0,621.1902999376279
21,0.0,2.0,1.0,452.5801199319228
22,0.0,2.0,2.0,567.3999109993332
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.1679039578737
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.2218896588902
29,0.0,2.0,9.0,465.0439406146578
