,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.6124147179854
3,0.0,0.0,3.0,673.4214786977736
4,0,0,4,700
5,0.0,0.0,5.0,644.3064084496597
6,0.0,0.0,6.0,477.3161423556868
7,0.0,0.0,7.0,559.9265397391102
8,0.0,0.0,8.0,607.9222630511774
9,0.0,0.0,9.0,591.2850742110473
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,569.140307739128
13,0.0,1.0,3.0,673.5282666859815
14,0,1,4,700
15,0.0,1.0,5.0,644.5301758492868
16,0.0,1.0,6.0,478.2108483061699
17,0.0,1.0,7.0,560.4893311319216
18,0.0,1.0,8.0,608.292215772612
19,0.0,1.0,9.0,591.7218723339049
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,562.951847036473
23,0.0,2.0,3.0,672.2763970039227
24,0,2,4,700
25,0.0,2.0,5.0,641.9069629942879
26,0.0,2.0,6.0,467.72225991184456
27,0.0,2.0,7.0,553.8917587475235
28,0.0,2.0,8.0,603.9552804718063
29,0.0,2.0,9.0,586.6013120877226
