,round,tube,tox,amount
0,0.0,0.0,0.0,616.5657508802262
1,0.0,0.0,1.0,631.2885413166705
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,495.70996169674015
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,694.5716885815273
7,0.0,0.0,7.0,615.5082351112526
8,0.0,0.0,8.0,680.8432333284478
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,680.9109301499732
11,0.0,1.0,1.0,684.2793834889018
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,653.2601197712343
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.7580470019418
17,0.0,1.0,7.0,680.668979241392
18,0.0,1.0,8.0,695.6170893733488
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,540.5311973764725
21,0.0,2.0,1.0,568.6710294831481
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,309.5381915720466
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,689.6248083814013
27,0.0,2.0,7.0,538.5099557974702
28,0.0,2.0,8.0,663.385460102059
29,0.0,2.0,9.0,700.0
