,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,438.78329122664894
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,493.7556316241309
5,0,0,5,700
6,0.0,0.0,6.0,41.8061707583805
7,0.0,0.0,7.0,73.21550736878908
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,437.2595612402126
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,492.55256643697766
15,0,1,5,700
16,0.0,1.0,6.0,37.96679279817127
17,0.0,1.0,7.0,69.55934643275899
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,440.2795999810162
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,494.93704630234555
25,0,2,5,700
26,0.0,2.0,6.0,45.57645480104217
27,0.0,2.0,7.0,76.80587158335206
28,0,2,8,700
29,0,2,9,700
