,round,tube,tox,amount
0,0.0,0.0,0.0,357.0270881347972
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,624.4692247571585
6,0.0,0.0,6.0,293.66004486498144
7,0.0,0.0,7.0,491.6546984363507
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,358.6603919476985
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,637.5848273355286
16,0.0,1.0,6.0,286.5996311165908
17,0.0,1.0,7.0,516.1018410615285
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,354.4098811161633
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.76016207943
26,0.0,2.0,6.0,300.35967372087407
27,0.0,2.0,7.0,485.6646014353307
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
