,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,451.36275952898455
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,268.1834746883474
5,0,0,5,700
6,0.0,0.0,6.0,255.40042233209667
7,0.0,0.0,7.0,466.4762218062418
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,425.95790277432565
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,260.10582907094437
15,0,1,5,700
16,0.0,1.0,6.0,209.97284051677028
17,0.0,1.0,7.0,442.4659519538517
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,420.90484851864557
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,312.18018489756247
25,0,2,5,700
26,0.0,2.0,6.0,200.93724398363284
27,0.0,2.0,7.0,508.02224203157203
28,0,2,8,700
29,0,2,9,700
