,round,tube,tox,amount
0,0.0,0.0,0.0,85.85909754546677
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,504.31264313242747
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,137.08938142357783
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.7588295469278
10,0.0,1.0,0.0,98.29861229564429
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,508.27631946866967
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,148.4912192018904
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.2550976696876
20,0.0,2.0,0.0,102.14303660324032
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,509.5012911786213
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,152.01495008581264
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.026567782642
