,round,tube,sp,st,final_pop
0,0,0,11,"(0.050138988646164964, 0.018857202541810437, 0.0, 0.0, 0.0, 0.030602819433929326, 0.0, 0.08279881135943302, 0.0, 0.008058976016593871)",108
1,0,0,11,"(0.04374844079945458, 0.04530671220655833, 0.0, 0.0, 0.0, 0.03218445940618269, 0.0, 0.06268760117034522, 0.0, 0.004411918842690058)",460
2,0,0,11,"(0.050138988646164964, 0.018857202541810437, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008058976016593871)",69
3,0,0,11,"(0.08064490169587925, 0.04530671220655833, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.043536369601418386, 0.0, 0.01660593184739055)",22
4,0,0,11,"(0.043732967207624644, 0.04530671220655833, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008058976016593871)",15
5,0,0,11,"(0.07375625644623034, 0.018857202541810437, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08025934587179531, 0.0, 0.008807513738522803)",16
6,0,0,11,"(0.050138988646164964, 0.031401229823948586, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03352808525974946, 0.0, 0.004158983187940597)",17
7,0,1,11,"(0.04374844079945458, 0.04530671220655833, 0.0, 0.0, 0.0, 0.03218445940618269, 0.0, 0.06268760117034522, 0.0, 0.004411918842690058)",394
8,0,1,11,"(0.050138988646164964, 0.018857202541810437, 0.0, 0.0, 0.0, 0.030602819433929326, 0.0, 0.08279881135943302, 0.0, 0.008058976016593871)",85
9,0,1,11,"(0.050138988646164964, 0.018857202541810437, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008058976016593871)",78
10,0,1,11,"(0.07375625644623034, 0.018857202541810437, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08025934587179531, 0.0, 0.008807513738522803)",21
11,0,1,11,"(0.043732967207624644, 0.04530671220655833, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008058976016593871)",19
12,0,1,11,"(0.050138988646164964, 0.031401229823948586, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03352808525974946, 0.0, 0.004158983187940597)",52
13,0,1,11,"(0.08064490169587925, 0.04530671220655833, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.043536369601418386, 0.0, 0.01660593184739055)",49
14,0,2,11,"(0.04374844079945458, 0.04530671220655833, 0.0, 0.0, 0.0, 0.03218445940618269, 0.0, 0.06268760117034522, 0.0, 0.004411918842690058)",465
15,0,2,11,"(0.08064490169587925, 0.04530671220655833, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.043536369601418386, 0.0, 0.01660593184739055)",45
16,0,2,11,"(0.050138988646164964, 0.018857202541810437, 0.0, 0.0, 0.0, 0.030602819433929326, 0.0, 0.08279881135943302, 0.0, 0.008058976016593871)",76
17,0,2,11,"(0.050138988646164964, 0.018857202541810437, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008058976016593871)",13
18,0,2,11,"(0.07375625644623034, 0.018857202541810437, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08025934587179531, 0.0, 0.008807513738522803)",3
19,0,2,11,"(0.043732967207624644, 0.04530671220655833, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008058976016593871)",21
20,0,2,11,"(0.050138988646164964, 0.031401229823948586, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03352808525974946, 0.0, 0.004158983187940597)",7
