,round,tube,tox,amount
0,0.0,0.0,0.0,323.81092251343864
1,0.0,0.0,1.0,403.1508520355315
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,422.7784597419597
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,171.65716611864892
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,653.2285823457663
10,0.0,1.0,0.0,311.00515483467126
11,0.0,1.0,1.0,403.9839789874642
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,410.8193491550127
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,195.5937913982088
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,649.5687989953632
20,0.0,2.0,0.0,328.78520695985475
21,0.0,2.0,1.0,387.5101454992179
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,430.5961811703177
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,196.9752380721779
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,653.184819861066
