,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8146353658252222,40.0,538.0,41962.0,13.44998655001345,0.3736636494933445,0.9999149269442966
1,0.0,1.0,0.8463063573405067,40.0,450.0,31302.0,11.24998875001125,0.4195547626451721,0.9922768756074553
2,0.0,2.0,0.3663869173125298,40.0,481.0,49281.0,12.024987975012026,0.33877491877916976,0.9067371221379497
3,0.0,3.0,0.44912633191684276,40.0,498.0,50535.0,12.449987550012452,0.3452899820596482,0.9997652634279999
4,0.0,4.0,0.1464565492103636,40.0,729.0,33353.0,18.224981775018225,0.4040961132005094,0.6619729426807901
5,0.0,5.0,1.0958277571446873,40.0,692.0,55616.0,17.2999827000173,0.3245813900213149,0.9997181722840865
6,0.0,6.0,1.1657152011888954,40.0,541.0,42010.0,13.524986475013526,0.40612845624361416,0.7586539001683605
7,0.0,7.0,0.8738630251463455,40.0,713.0,57522.0,17.824982175017826,0.40722293113079555,0.9997672241506965
8,0.0,8.0,0.933611326817563,40.0,562.0,41706.0,14.049985950014051,0.3824523778959915,0.9672377660350983
9,0.0,9.0,0.6184625406097579,40.0,716.0,36746.0,17.8999821000179,0.44969643130132564,0.9997273317889909
10,0.0,10.0,0.7887561702563854,40.0,504.0,49181.0,12.5999874000126,0.33570686868799626,0.7042832421888416
11,0.0,11.0,0.7115628632048643,40.0,545.0,50588.0,13.624986375013627,0.36631288188623545,0.9997667793304323
12,0.0,12.0,0.7572421373984404,40.0,502.0,28250.0,12.549987450012551,0.4802811436229536,0.9907658130587824
13,0.0,13.0,0.8546338548796495,40.0,365.0,31958.0,9.124990875009125,0.31327786994837303,0.499999956896267
14,0.0,14.0,0.7984642991642351,40.0,611.0,54900.0,15.274984725015276,0.39836993466723913,0.9998140700801452
15,0.0,15.0,1.066487739048374,40.0,665.0,50508.0,16.624983375016626,0.36051640010258246,0.9996658510627724
16,0.0,16.0,0.6268805575536447,40.0,885.0,50658.0,22.124977875022125,0.4611443236666576,0.9992535586526081
17,0.0,17.0,0.6648511736773043,40.0,1048.0,55675.0,26.1999738000262,0.4986205797863069,0.9912501864756632
18,0.0,18.0,0.9163248836980555,40.0,778.0,46529.0,19.44998055001945,0.4504990741912247,0.9997718480399532
19,0.0,19.0,0.8065020363682774,40.0,470.0,49094.0,11.74998825001175,0.29879621391160716,0.7963827714996734
20,0.0,20.0,0.590667333250181,40.0,863.0,49045.0,21.574978425021577,0.4654137504237641,0.9448105642519415
21,1.0,0.0,0.8866963823932017,91.0,652.0,64070.0,7.293669082807067,0.4597437183606966,0.99973938567958
22,1.0,1.0,0.76147519324182,63.0,416.0,36788.0,7.752445032859621,0.3925596668756238,0.6027720052890476
23,1.0,2.0,0.9618845988578222,81.0,620.0,60095.0,7.178022842145709,0.38983901402944277,0.9999208283931124
24,1.0,3.0,0.7598169835371851,112.0,899.0,57706.0,8.614643281661653,0.5302142322095516,0.9600779838444102
25,1.0,4.0,0.7914750661441884,87.0,567.0,58167.0,6.1687472546887605,0.41138876239309086,0.9997615219472856
26,1.0,5.0,0.7464700399562099,116.0,563.0,33759.0,5.644031544043549,0.6551783180105921,0.9219654978134861
27,1.0,6.0,0.6717882198772813,71.0,820.0,54173.0,10.71864763412781,0.4850911024896053,0.7283970457272122
28,1.0,7.0,-0.0,18.0,3.0,603.0,0.16666657407412552,0.07526829141285629,0.06878228340670844
29,1.0,8.0,1.3122248905195413,90.0,473.0,44452.0,4.739185574029291,0.45631197350076147,0.800226526993463
30,1.0,9.0,0.662335321591228,61.0,479.0,55499.0,9.297494528399083,0.34265454979235677,0.9467841768797826
31,1.0,10.0,1.672201843163918,128.0,716.0,65555.0,5.511966482874626,0.46202343602946483,0.9998430771420662
32,1.0,11.0,-0.0,42.0,150.0,21028.0,2.7777767489715743,0.13517703794731883,0.2928931431620334
33,1.0,12.0,0.3088460143672535,85.0,804.0,49497.0,7.9909766367163595,0.4998524034760362,0.8702696997837414
34,1.0,13.0,0.7514003051410545,96.0,867.0,62519.0,7.0064368198357645,0.5031732468998534,0.9997455061061316
35,1.0,14.0,0.2986033406618309,77.0,662.0,41546.0,8.73997032089919,0.47370016359238576,0.7758860958135025
36,1.0,15.0,0.838377667355743,65.0,637.0,57131.0,10.665040089202378,0.44576467420979726,0.9998415741973523
37,1.0,16.0,0.2862139554495414,74.0,656.0,48423.0,8.484723571691083,0.4278417151431255,0.6359524238267564
38,1.0,17.0,1.1134916414485854,79.0,578.0,47021.0,8.241245260811775,0.438077527135184,0.682898423617939
39,1.0,18.0,1.0865223698230653,66.0,598.0,50281.0,8.70050847080413,0.42869325253652657,0.7254284217786877
40,1.0,19.0,0.9126900518281569,92.0,389.0,34099.0,4.948805632670099,0.4548063643451983,0.6075401453854168
41,1.0,20.0,0.47462852125644217,76.0,159.0,20652.0,2.2261098583834245,0.3333200964596822,0.4890386364719588
42,2.0,0.0,0.6468329425435915,112.0,746.0,47737.0,6.989258270959252,0.5939198851200331,0.9700482751088314
43,2.0,1.0,-0.0,30.0,526.0,35261.0,23.909069173573478,0.31584287414834844,0.49892687302423944
44,2.0,2.0,1.0559890168411084,120.0,547.0,55811.0,4.501089046273933,0.42712973179708313,0.9998562008424122
45,2.0,3.0,0.6549698253827178,47.0,828.0,51161.0,18.09023960909648,0.4545022298195194,0.9997702066759571
46,2.0,4.0,0.5472088149085947,116.0,697.0,44025.0,5.566868410284901,0.5955142714344742,0.9293678268433468
47,2.0,5.0,0.856174609959518,73.0,632.0,62179.0,9.44604611912203,0.44120644419435595,0.999753151255518
48,2.0,6.0,1.5103032129588974,150.0,583.0,51950.0,4.258929133811074,0.5197344664973627,0.999826724398032
49,2.0,7.0,0.7012061514971375,55.0,581.0,60434.0,9.688884040743167,0.3415305014031945,0.9376280412927388
50,2.0,8.0,0.7950910824321629,70.0,579.0,62551.0,7.761352030817598,0.39472433873985857,0.9997108383245006
51,2.0,9.0,0.453778542352929,32.0,166.0,15784.0,5.423525860671303,0.3155538001215006,0.37667136526026945
52,2.0,10.0,0.5597244461293491,85.0,190.0,21097.0,1.8537846995722664,0.34691055857492914,0.49714442085470767
53,2.0,11.0,1.1553995868436375,146.0,422.0,39239.0,2.4095908022859467,0.49612943029998724,0.5949550991548668
54,2.0,12.0,0.7248552603216271,122.0,664.0,41333.0,6.0145566002642274,0.6288695536217412,0.9997328631646306
55,2.0,13.0,0.5692848187150849,86.0,170.0,21461.0,2.2669317330530587,0.3322519864691166,0.49676187751219714
56,2.0,14.0,0.19236695975369933,40.0,772.0,42585.0,25.239983370677677,0.449178993297381,0.7865891774396729
57,2.0,15.0,1.0407389952298394,79.0,602.0,61173.0,6.979034023645468,0.37567451561453435,0.9998098324976867
58,2.0,16.0,0.5936321391611017,123.0,713.0,45938.0,4.655812303792463,0.6193070517204355,0.960776664958364
59,2.0,17.0,0.698792362927479,98.0,208.0,22672.0,2.267364904934248,0.3837228618578704,0.5409567596991511
