,round,tube,tox,amount
0,0.0,0.0,0.0,699.6031360974355
1,0.0,0.0,1.0,699.7627875937642
2,0.0,0.0,2.0,699.8397227552664
3,0.0,0.0,3.0,699.4606842291089
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.5328847906741
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,699.5037096107152
10,0.0,1.0,0.0,672.748678690562
11,0.0,1.0,1.0,683.7114147717992
12,0.0,1.0,2.0,688.9942958616174
13,0.0,1.0,3.0,662.9669837321494
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,667.9247556262948
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,665.921393269102
20,0.0,2.0,0.0,665.3405525093541
21,0.0,2.0,1.0,679.2834498553932
22,0.0,2.0,2.0,686.0024539599181
23,0.0,2.0,3.0,652.8997560088477
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,659.2052717188828
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,656.6573060024488
