,round,tube,tox,amount
0,0.0,0.0,0.0,206.92657920573663
1,0.0,0.0,1.0,454.6417059403147
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,4.995993454891779
7,0.0,0.0,7.0,577.3454667369201
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,499.0293525230449
10,0.0,1.0,0.0,249.63333234582325
11,0.0,1.0,1.0,468.3402182736054
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,68.86342616378566
17,0.0,1.0,7.0,567.8728595798118
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,483.5083934275022
20,0.0,2.0,0.0,277.5091762889879
21,0.0,2.0,1.0,490.48281454411295
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,104.13539784364929
27,0.0,2.0,7.0,596.8149951004251
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,530.9303643910009
