,round,tube,tox,amount
0,0.0,0.0,0.0,667.923062736619
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,371.86772874372707
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,585.7256798799697
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,178.35952387005707
10,0.0,1.0,0.0,670.2306484968655
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,395.47326659202673
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,593.9464707773558
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,215.88586638841718
20,0.0,2.0,0.0,670.2406164699115
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,395.57523435810964
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,593.981981753154
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,216.0479672200301
