,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0.0,0.0,2.0,120.94764916478923
3,0.0,0.0,3.0,431.25679428977037
4,0.0,0.0,4.0,269.20703760088804
5,0,0,5,700
6,0.0,0.0,6.0,498.0072209838004
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0.0,1.0,2.0,108.67881190208232
13,0.0,1.0,3.0,425.5627207719595
14,0.0,1.0,4.0,260.0794885252807
15,0,1,5,700
16,0.0,1.0,6.0,493.7274412187803
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0.0,2.0,2.0,97.76639145599798
23,0.0,2.0,3.0,420.49817203382105
24,0.0,2.0,4.0,251.96106205808357
25,0,2,5,700
26,0.0,2.0,6.0,489.9208248938171
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
