,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6855283782996573,40.0,887.0,88621.0,22.174977825022175,0.3565493518333058,0.9776693928027484
1,0.0,1.0,0.8791846159534248,40.0,313.0,19846.0,7.824992175007825,0.42629695196591033,0.4999998669809441
2,0.0,2.0,0.40306937055105946,40.0,525.0,49989.0,13.124986875013125,0.22455696451762686,0.3429496276410927
3,0.0,3.0,1.3679740843606232,40.0,536.0,50123.0,13.399986600013401,0.39572126844432165,0.9148141565478239
4,0.0,4.0,1.0287903364022952,40.0,958.0,95027.0,23.94997605002395,0.21474394366264304,0.9999131172930033
5,0.0,5.0,1.039793971333819,40.0,354.0,28179.0,8.84999115000885,0.4926842478855863,0.960826951801045
6,0.0,6.0,1.0487698346351648,40.0,284.0,35693.0,7.0999929000071,0.3085606474386209,0.49999994817064153
7,0.0,7.0,1.0610886144614675,40.0,247.0,33417.0,6.174993825006175,0.23065015075590356,0.45698741055192016
8,0.0,8.0,0.6197883555774782,40.0,466.0,45055.0,11.64998835001165,0.2674828277879434,0.3874302088512066
9,0.0,9.0,0.9606714322793717,40.0,506.0,46869.0,12.649987350012651,0.2693872702616804,0.49999989515070353
10,0.0,10.0,0.573779229966828,40.0,568.0,35370.0,14.1999858000142,0.2816372919755431,0.6311331124469082
11,0.0,11.0,1.2370653696001477,40.0,744.0,65059.0,18.5999814000186,0.4161281104378196,0.9996718134989876
12,0.0,12.0,1.1876881309607428,40.0,360.0,28355.0,8.999991000009,0.3386648317997569,0.8829975055286949
13,0.0,13.0,1.001318727471564,40.0,447.0,32878.0,11.174988825011175,0.4190480331457026,0.9993357667490566
14,0.0,14.0,1.0197268291138883,40.0,935.0,85468.0,23.37497662502338,0.3693791745623045,0.9998224920638864
15,0.0,15.0,0.8082874505613994,40.0,1218.0,87188.0,30.449969550030453,0.34732722708185204,0.999910906125233
16,0.0,16.0,0.6588515202527938,40.0,857.0,84877.0,21.424978575021427,0.3690744288158837,0.9601386620686574
17,0.0,17.0,0.9815166798919029,40.0,649.0,56035.0,16.224983775016224,0.3204738868265782,0.591920925246793
18,0.0,18.0,0.8598513502524889,40.0,858.0,91690.0,21.44997855002145,0.25750296746977974,0.8168897776955001
19,0.0,19.0,0.8539164823007174,40.0,334.0,27471.0,8.34999165000835,0.36276463945907855,0.6561170769130046
20,0.0,20.0,1.1111606767660582,40.0,373.0,42722.0,9.324990675009325,0.25415054661633174,0.5013188453627869
21,1.0,0.0,0.7150004502889136,17.0,412.0,26258.0,23.20823857686785,0.3606074731443898,0.5131861020507976
22,1.0,1.0,1.2193928929567406,49.0,492.0,39169.0,8.455949810183784,0.43088298163373095,0.8888731037744733
23,1.0,2.0,0.7116223213635101,22.0,398.0,29965.0,11.56707879706249,0.38317387907890743,0.6051503886533641
24,1.0,3.0,1.0603105954949457,27.0,690.0,57216.0,27.103138354172177,0.4575325868116432,0.9997068097734391
25,1.0,4.0,1.36764873679684,37.0,697.0,47518.0,15.415058034308755,0.5310466182853457,0.9996937342778599
26,1.0,5.0,0.6771644815547574,15.0,286.0,15756.0,14.722196713031002,0.35917472889377833,0.49999985664922286
27,1.0,6.0,0.9833332210374368,24.0,430.0,33503.0,13.86873028284343,0.367536551737375,0.9487756574038976
28,1.0,7.0,0.9661040671812167,22.0,439.0,31116.0,20.662782661372805,0.3731482182779181,0.6919768969073383
29,1.0,8.0,1.0586794455316983,19.0,433.0,31305.0,18.641622274726515,0.35498807060966475,0.8095061490297346
30,1.0,9.0,1.1284247678775905,39.0,845.0,69245.0,25.662130791743998,0.4040576836540073,0.9996482487756206
31,1.0,10.0,1.1632734132776477,41.0,732.0,66570.0,20.05929541264446,0.41308920012260797,0.9996197485829764
32,1.0,11.0,1.2190402734384027,40.0,795.0,67357.0,17.201087024580595,0.43283047736617164,0.9997503384345743
33,1.0,12.0,1.2263685775921482,20.0,671.0,55786.0,33.5499329001342,0.3705452866505111,0.8622262965884662
34,1.0,13.0,1.1172144351367583,29.0,823.0,65811.0,24.447884692676283,0.38438800606510815,0.9997842862863298
35,1.0,14.0,0.9495767986488861,30.0,1017.0,81055.0,26.1797301139773,0.3902553291419534,0.9951538658680287
36,1.0,15.0,0.8735956121396422,46.0,906.0,91535.0,15.35878001438427,0.3504605827560122,0.9998266658541783
37,1.0,16.0,0.6146077698771378,43.0,905.0,91299.0,12.444064538613672,0.35284633158641965,0.9976373253439762
38,1.0,17.0,0.7129469673531836,47.0,902.0,93994.0,13.675120298621845,0.3491111797499775,0.999797305634487
39,1.0,18.0,0.5575079630569351,42.0,920.0,98331.0,20.65781412126261,0.34013889984626156,0.9998495680331898
40,1.0,19.0,0.5866868801783495,46.0,902.0,94017.0,14.18685785202373,0.3553150419091756,0.9997582371069716
41,1.0,20.0,0.6186346523591046,56.0,899.0,95779.0,11.531290296983034,0.36368747074902785,0.9998436742594796
42,2.0,0.0,1.3036652032517277,36.0,686.0,48347.0,17.203931913569754,0.5119626451369268,0.9997867108356866
43,2.0,1.0,1.2950373983573393,50.0,612.0,46183.0,12.694473695114931,0.47326078600974475,0.999816017165402
44,2.0,2.0,1.3245134470065087,39.0,655.0,44577.0,16.850774473178497,0.49266612979242785,0.9998880684094325
45,2.0,3.0,1.1431534879945775,49.0,611.0,50217.0,14.251999576272052,0.4795946364092547,0.9997667958002588
