,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",122
1,0,0,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",147
2,0,0,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",90
3,0,1,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",75
4,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",200
5,0,1,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",1
6,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000324776929869193, 0.0, 0.0, 0.0)",13
7,0,2,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",129
8,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",94
9,0,2,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",63
10,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000324776929869193, 0.0, 0.0, 0.0)",9
