,round,tube,tox,amount
0,0.0,0.0,0.0,166.36407811446202
1,0.0,0.0,1.0,247.9341558636409
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,389.51379452170806
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,130.99570557618327
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.9754003426538
10,0.0,1.0,0.0,114.0153326053201
11,0.0,1.0,1.0,258.2499013760671
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,393.5867374567181
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,132.9046690832369
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.3336481250137
20,0.0,2.0,0.0,141.39489153613664
21,0.0,2.0,1.0,224.73633011075626
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,382.4599062823201
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,123.51497779830632
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.9058427172739
