,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,616.7321962593663
3,0,0,3,700
4,0.0,0.0,4.0,494.7722922964194
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,276.30278681539005
9,0.0,0.0,9.0,83.96790656686115
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,619.3855638938654
13,0,1,3,700
14,0.0,1.0,4.0,514.5297480149915
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,274.68343402445316
19,0.0,1.0,9.0,12.765026981922334
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,619.8040075146943
23,0,2,3,700
24,0.0,2.0,4.0,505.3203041373764
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,273.6778245281867
29,0.0,2.0,9.0,42.05066899052182
