,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,279.5553772877266
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,584.140290887785
6,0.0,0.0,6.0,415.3205477052221
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,398.1454733592622
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,268.65939920969987
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,593.7672251758362
16,0.0,1.0,6.0,409.88580674093066
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,404.99879276224146
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,263.5300353419868
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,592.4317194491333
26,0.0,2.0,6.0,405.57543140596704
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,392.9789838459204
