,round,tube,tox,amount
0,0.0,0.0,0.0,622.1838634454145
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,667.963025145956
3,0.0,0.0,3.0,697.5097259741068
4,0.0,0.0,4.0,649.7900836229909
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.9879632955492
7,0.0,0.0,7.0,615.0072235069903
8,0.0,0.0,8.0,608.5974026840477
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,623.6762277081056
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,668.5774328828828
13,0.0,1.0,3.0,697.5574846540554
14,0.0,1.0,4.0,650.7530135261127
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.0265503008391
17,0.0,1.0,7.0,616.6372219602807
18,0.0,1.0,8.0,610.3503292079149
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,607.0470259238381
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,661.731175242839
23,0.0,2.0,3.0,697.0253165060548
24,0.0,2.0,4.0,640.0232231770541
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.5965808133133
27,0.0,2.0,7.0,598.4743820521859
28,0.0,2.0,8.0,590.8177193705334
29,0.0,2.0,9.0,700.0
