,round,tube,tox,amount
0,0.0,0.0,0.0,495.4890979169182
1,0.0,0.0,1.0,295.4914499686899
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,500.66918310971016
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,366.86053781180783
9,0.0,0.0,9.0,367.8687494414353
10,0.0,1.0,0.0,449.0144409344937
11,0.0,1.0,1.0,215.40674801635382
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,455.37168920281056
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,291.15532075586816
19,0.0,1.0,9.0,292.39264628199373
20,0.0,2.0,0.0,446.97753867976456
21,0.0,2.0,1.0,202.74517540220643
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,453.3863799296873
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,287.8372946029449
29,0.0,2.0,9.0,289.08466178709523
