,round,tube,tox,amount
0,0.0,0.0,0.0,678.1319133073131
1,0.0,0.0,1.0,483.3326139409381
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,540.0698379335157
4,0.0,0.0,4.0,628.7525989627179
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,415.9292878466125
8,0.0,0.0,8.0,490.2018467077224
9,0.0,0.0,9.0,624.3295197708778
10,0.0,1.0,0.0,667.3694455341657
11,0.0,1.0,1.0,376.69887900459355
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,461.35955845714267
14,0.0,1.0,4.0,593.6879008773226
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,276.12273193660013
18,0.0,1.0,8.0,386.94883260524654
19,0.0,1.0,9.0,587.0879852786574
20,0.0,2.0,0.0,681.5946203299799
21,0.0,2.0,1.0,517.6408590943682
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.3940148085221
24,0.0,2.0,4.0,640.0342844336719
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,460.91052757418123
28,0.0,2.0,8.0,523.4223816798236
29,0.0,2.0,9.0,636.3115786944638
