,round,tube,tox,amount
0,0.0,0.0,0.0,357.5934299225268
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,51.94002474535891
3,0.0,0.0,3.0,127.72956531740773
4,0.0,0.0,4.0,89.51360963140223
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,504.87009190167197
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,345.1498962958986
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,40.39460916395537
13,0.0,1.0,3.0,106.93245737673193
14,0.0,1.0,4.0,68.32995773889613
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,497.6565518747732
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,341.5749407730797
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,51.249276704375546
23,0.0,2.0,3.0,100.95756807904213
24,0.0,2.0,4.0,63.400424154878294
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,496.5746459224459
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
