,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,309.0879079034306
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,541.6691618939126
6,0.0,0.0,6.0,335.26334480063343
7,0,0,7,700
8,0.0,0.0,8.0,334.9287496166443
9,0.0,0.0,9.0,427.5344592429328
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,352.1297580433091
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,556.2890927149405
16,0.0,1.0,6.0,328.5393903549182
17,0,1,7,700
18,0.0,1.0,8.0,388.23836537073305
19,0.0,1.0,9.0,434.65771341750013
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,318.53520579060637
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,552.781354306063
26,0.0,2.0,6.0,338.2932538140934
27,0,2,7,700
28,0.0,2.0,8.0,345.3695054692404
29,0.0,2.0,9.0,428.0118825653426
