,round,tube,tox,amount
0,0.0,0.0,0.0,120.85894652335075
1,0.0,0.0,1.0,251.57107208169307
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,393.73909915963793
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,159.1634782260848
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,581.0021881284699
10,0.0,1.0,0.0,145.71632766616733
11,0.0,1.0,1.0,256.7028407555741
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,393.2608830024989
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,158.31898007965688
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.6279583551328
20,0.0,2.0,0.0,130.73393167454668
21,0.0,2.0,1.0,250.56027051030466
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,391.6928862026458
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,155.55000130026266
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.135112933216
