,round,tube,tox,amount
0,0.0,0.0,0.0,643.2901580177545
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,676.6525059967782
3,0.0,0.0,3.0,698.1851701619512
4,0.0,0.0,4.0,663.4086636814137
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.5336937989481
7,0.0,0.0,7.0,638.0600587749574
8,0.0,0.0,8.0,633.3887920930323
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.2706037182511
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,655.2360077381834
13,0.0,1.0,3.0,696.520439032312
14,0.0,1.0,4.0,629.8436784869207
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.1886610430946
17,0.0,1.0,7.0,581.2429698316845
18,0.0,1.0,8.0,572.2867818325041
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,616.8539910786626
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,665.7687117997874
23,0.0,2.0,3.0,697.3391592600034
24,0.0,2.0,4.0,646.3510482547043
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.8501525623672
27,0.0,2.0,7.0,609.1858004595244
28,0.0,2.0,8.0,602.3369508130914
29,0.0,2.0,9.0,700.0
