,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,209.61161886867018
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,523.99143318299
6,0.0,0.0,6.0,437.61313804668043
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,427.99292486766416
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,233.48737868102035
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,539.5614040562756
16,0.0,1.0,6.0,447.81160388257166
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,445.65804438203344
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,201.41190212656937
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,522.5005735496268
26,0.0,2.0,6.0,433.0593800985197
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,423.73034959150243
