,round,tube,tox,amount
0,0.0,0.0,0.0,542.9169256535846
1,0.0,0.0,1.0,644.6954113678512
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.6180844115337
4,0.0,0.0,4.0,672.7103719227086
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.2393060310956
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.9493661929093
9,0.0,0.0,9.0,430.65458999182664
10,0.0,1.0,0.0,537.9357835968744
11,0.0,1.0,1.0,642.9416895648443
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.2299605955601
14,0.0,1.0,4.0,671.8450112548367
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.3612626027647
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.8571395658432
19,0.0,1.0,9.0,422.11358227883113
20,0.0,2.0,0.0,546.0182841544073
21,0.0,2.0,1.0,645.7873135782097
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.3502179151336
24,0.0,2.0,4.0,673.2491627528079
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.0312333342254
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.4972681986421
29,0.0,2.0,9.0,435.97239192855164
