,round,tube,tox,amount
0,0.0,0.0,0.0,546.8140114752624
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,590.0865729361306
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,331.3292121834351
5,0.0,0.0,5.0,299.363657716815
6,0.0,0.0,6.0,484.6644394154624
7,0.0,0.0,7.0,367.8209834285585
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.9915697619804
10,0.0,1.0,0.0,546.130849262287
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,589.5963929869604
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,329.68505429608814
15,0.0,1.0,5.0,297.57694332584293
16,0.0,1.0,6.0,490.96612958481234
17,0.0,1.0,7.0,366.339567574209
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.7061119255844
20,0.0,2.0,0.0,542.1369778633573
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,586.7307255918136
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,320.07305433929304
25,0.0,2.0,5.0,287.1315361170876
26,0.0,2.0,6.0,489.1229229670911
27,0.0,2.0,7.0,357.678982579551
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.037281497423
