,round,tube,tox,amount
0,0.0,0.0,0.0,417.0148757897396
1,0.0,0.0,1.0,543.3862973505045
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,437.0285579571899
4,0.0,0.0,4.0,444.965111311487
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,487.60939561786626
7,0.0,0.0,7.0,351.130662587078
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,422.73920967949346
11,0.0,1.0,1.0,546.5543406466973
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,442.3480472480991
14,0.0,1.0,4.0,450.12405689374356
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,490.2234789079851
17,0.0,1.0,7.0,358.18772813715526
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,417.6471787900078
21,0.0,2.0,1.0,543.736235582574
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,437.61614231255976
24,0.0,2.0,4.0,445.5349622029105
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,484.94496380033365
27,0.0,2.0,7.0,351.91017751516216
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
