,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,44.84123429827121
3,0,0,3,700
4,0.0,0.0,4.0,368.6059486346804
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,529.8803955608089
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,17.441504257500174
13,0,1,3,700
14,0.0,1.0,4.0,353.71348903582714
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,519.5072469232597
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,57.909623049807
23,0,2,3,700
24,0.0,2.0,4.0,362.61470228658766
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,532.4264370335902
