,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,617.6454488910538
3,0.0,0.0,3.0,651.2526790488372
4,0.0,0.0,4.0,567.2484543299726
5,0.0,0.0,5.0,681.9979756145171
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.8084931499333
13,0.0,1.0,3.0,619.3854983623165
14,0.0,1.0,4.0,480.46589049390366
15,0.0,1.0,5.0,670.2296619385692
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,620.577164302699
23,0.0,2.0,3.0,652.9880205713705
24,0.0,2.0,4.0,571.9742375091643
25,0.0,2.0,5.0,682.6388243790472
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
