,round,tube,tox,amount
0,0.0,0.0,0.0,554.2741672532106
1,0.0,0.0,1.0,642.973879382582
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,518.6673127352249
4,0.0,0.0,4.0,673.2773765080741
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,592.4280908360655
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,561.2985149984568
9,0.0,0.0,9.0,410.51201187955405
10,0.0,1.0,0.0,564.3092304962705
11,0.0,1.0,1.0,646.3868237192572
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.1418593599793
14,0.0,1.0,4.0,674.8766931987492
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,616.1799668347526
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.5996310940112
19,0.0,1.0,9.0,427.83751778621195
20,0.0,2.0,0.0,558.0930436789644
21,0.0,2.0,1.0,645.9395829440575
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,521.671145675372
24,0.0,2.0,4.0,674.6671147333653
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,593.1931137761982
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.5118320468107
29,0.0,2.0,9.0,425.56714009234554
