,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,546.441238690306
3,0.0,0.0,3.0,668.9364501231016
4,0,0,4,700
5,0.0,0.0,5.0,642.1918491368276
6,0.0,0.0,6.0,439.7390531980049
7,0.0,0.0,7.0,536.2896539741082
8,0.0,0.0,8.0,592.3844806211185
9,0.0,0.0,9.0,572.939826817015
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,542.5973358025549
13,0.0,1.0,3.0,668.1588633018926
14,0,1,4,700
15,0.0,1.0,5.0,641.1525925668305
16,0.0,1.0,6.0,433.22416732338246
17,0.0,1.0,7.0,532.1916352972428
18,0.0,1.0,8.0,589.6906349415941
19,0.0,1.0,9.0,569.7592400341407
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,561.6802892114996
23,0.0,2.0,3.0,672.019172345554
24,0,2,4,700
25,0.0,2.0,5.0,643.6426206637498
26,0.0,2.0,6.0,465.56714456304616
27,0.0,2.0,7.0,552.5361397666015
28,0.0,2.0,8.0,603.064160000479
29,0.0,2.0,9.0,585.5491783242353
