,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.7309146452963
3,0.0,0.0,3.0,673.243159198184
4,0,0,4,700
5,0.0,0.0,5.0,643.9327513427528
6,0.0,0.0,6.0,475.82212116427223
7,0.0,0.0,7.0,558.9867647585689
8,0.0,0.0,8.0,607.3044989630467
9,0.0,0.0,9.0,591.4366878993246
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,558.0831652695554
13,0.0,1.0,3.0,671.2915066752205
14,0,1,4,700
15,0.0,1.0,5.0,639.8431882994928
16,0.0,1.0,6.0,459.4705150063214
17,0.0,1.0,7.0,548.7012142943505
18,0.0,1.0,8.0,600.5432594801764
19,0.0,1.0,9.0,584.5734635605252
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,559.1894536841241
23,0.0,2.0,3.0,671.5152988252162
24,0,2,4,700
25,0.0,2.0,5.0,640.312130437105
26,0.0,2.0,6.0,461.3455214713135
27,0.0,2.0,7.0,549.8806381032488
28,0.0,2.0,8.0,601.3185574918393
29,0.0,2.0,9.0,584.2515081394657
