,round,tube,tox,amount
0,0.0,0.0,0.0,456.2214547417779
1,0.0,0.0,1.0,433.2383489239871
2,0.0,0.0,2.0,586.3964437885307
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,550.6546833927335
6,0.0,0.0,6.0,578.170825518442
7,0.0,0.0,7.0,641.9656748846603
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,373.2378472497986
11,0.0,1.0,1.0,437.19345728953107
12,0.0,1.0,2.0,588.0807727530397
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,552.8689331122331
16,0.0,1.0,6.0,579.9771105868383
17,0.0,1.0,7.0,642.8261135715042
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,219.35888388416578
21,0.0,2.0,1.0,449.1628641852553
22,0.0,2.0,2.0,593.1780840929997
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,559.5699520001905
26,0.0,2.0,6.0,585.4434996096162
27,0.0,2.0,7.0,645.4300727553765
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
