,round,tube,tox,amount
0,0.0,0.0,0.0,222.09251161567244
1,0.0,0.0,1.0,280.07072430660696
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,349.1467361499386
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,364.7761228135456
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,593.5862253872956
10,0.0,1.0,0.0,244.41346115326422
11,0.0,1.0,1.0,305.45892193371327
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,355.88725893286306
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,339.37771308655056
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.6822395182052
20,0.0,2.0,0.0,237.1297160097571
21,0.0,2.0,1.0,288.7605882070404
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,354.94896499780873
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,346.3944309534662
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,586.6158095295915
