,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,354.28345953531306
3,0.0,0.0,3.0,495.1659537663294
4,0.0,0.0,4.0,428.48598988718766
5,0.0,0.0,5.0,483.411475233199
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.97121275071817
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,353.69947889263625
13,0.0,1.0,3.0,494.81995030985433
14,0.0,1.0,4.0,428.02735135659253
15,0.0,1.0,5.0,478.020458967926
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,258.22623169117554
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.9553046767281
23,0.0,2.0,3.0,497.93398141813384
24,0.0,2.0,4.0,432.1550981319554
25,0.0,2.0,5.0,485.874220652098
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,264.9310612270596
29,0,2,9,700
