,round,tube,tox,amount
0,0.0,0.0,0.0,239.32984924114305
1,0.0,0.0,1.0,216.17414602504053
2,0.0,0.0,2.0,123.31004208160745
3,0.0,0.0,3.0,689.4146637730752
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,325.2727763689051
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,45.197765542853126
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,223.53666225581927
11,0.0,1.0,1.0,199.58711044747326
12,0.0,1.0,2.0,103.53933993613384
13,0.0,1.0,3.0,689.0517659511537
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,312.42597676283555
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,22.74913475973399
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,238.9287970919123
21,0.0,2.0,1.0,215.75293488672347
22,0.0,2.0,2.0,122.80798492274494
23,0.0,2.0,3.0,689.4054483467287
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,324.94654477312065
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,44.62770507113139
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
