,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,205.60142899662884
5,0.0,0.0,5.0,186.12325431132123
6,0,0,6,700
7,0.0,0.0,7.0,182.83543816174347
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,246.0785822026147
15,0.0,1.0,5.0,228.195114919697
16,0,1,6,700
17,0.0,1.0,7.0,225.17647721399996
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,237.96231861587134
25,0.0,2.0,5.0,219.75908908199554
26,0,2,6,700
27,0.0,2.0,7.0,216.68647714566833
28,0,2,8,0
29,0,2,9,700
