,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,213.98950923028661
3,0,0,3,700
4,0.0,0.0,4.0,435.81849727031687
5,0.0,0.0,5.0,654.4971774214409
6,0.0,0.0,6.0,676.296290777064
7,0.0,0.0,7.0,515.8566852053275
8,0.0,0.0,8.0,473.4515967023966
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,213.9895092302868
13,0,1,3,700
14,0.0,1.0,4.0,435.8184972703163
15,0.0,1.0,5.0,654.4971774214403
16,0.0,1.0,6.0,676.296290777064
17,0.0,1.0,7.0,515.8566852053275
18,0.0,1.0,8.0,473.4515967023967
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,215.85376120869012
23,0,2,3,700
24,0.0,2.0,4.0,436.83185171116696
25,0.0,2.0,5.0,654.6717183596014
26,0.0,2.0,6.0,676.3872140959091
27,0.0,2.0,7.0,516.5630270342291
28,0.0,2.0,8.0,474.3205970986281
29,0,2,9,700
