,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,318.7524153115781
2,0.0,0.0,2.0,455.7839541660808
3,0.0,0.0,3.0,423.6896806886603
4,0,0,4,700
5,0.0,0.0,5.0,653.2041553226816
6,0.0,0.0,6.0,553.4521856867078
7,0.0,0.0,7.0,444.10168058061606
8,0,0,8,700
9,0.0,0.0,9.0,586.4125723558847
10,0,1,0,700
11,0.0,1.0,1.0,318.56507000655114
12,0.0,1.0,2.0,455.6639462461969
13,0.0,1.0,3.0,423.55390162242446
14,0,1,4,700
15,0.0,1.0,5.0,653.1811598149135
16,0.0,1.0,6.0,553.3801719977661
17,0.0,1.0,7.0,443.9759319840793
18,0,1,8,700
19,0.0,1.0,9.0,586.3567554218661
20,0,2,0,700
21,0.0,2.0,1.0,316.62277619464464
22,0.0,2.0,2.0,454.4197696700249
23,0.0,2.0,3.0,422.1462184136172
24,0,2,4,700
25,0.0,2.0,5.0,652.9427549483908
26,0.0,2.0,6.0,552.6335733980089
27,0.0,2.0,7.0,442.6722392073983
28,0,2,8,700
29,0.0,2.0,9.0,585.7780759319911
