,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,10.0,143.0,0.34295831749699096,11242.0,14.2999857000143
1,0.0,0.0,4.0,10.0,16.0,-0.0,1632.0,1.5999984000016
2,0.0,0.0,5.0,10.0,240.0,0.24869990149992577,19929.0,23.999976000024002
3,0.0,0.0,8.0,10.0,692.0,0.11982031587046206,71840.0,69.1999308000692
4,0.0,1.0,5.0,10.0,62.0,0.1425058673927378,6157.0,6.1999938000062
5,0.0,1.0,9.0,10.0,29.0,-0.0,2798.0,2.8999971000029
6,0.0,1.0,11.0,10.0,138.0,0.10473243910508653,21260.0,13.7999862000138
7,0.0,1.0,13.0,10.0,1444.0,0.20158952838078023,107106.0,144.3998556001444
8,0.0,2.0,0.0,10.0,47.0,0.2373777983396794,7372.0,4.699995300004701
9,0.0,2.0,3.0,10.0,347.0,0.07489297090064222,12923.0,34.6999653000347
10,0.0,2.0,4.0,10.0,17.0,-0.0,1802.0,1.6999983000017
11,0.0,2.0,11.0,10.0,33.0,-0.0,9771.0,3.2999967000033
12,0.0,3.0,3.0,10.0,144.0,0.08281717333031291,6545.0,14.3999856000144
13,0.0,3.0,4.0,10.0,82.0,-0.0,2777.0,8.1999918000082
14,0.0,3.0,9.0,10.0,51.0,0.16544349608627487,4258.0,5.0999949000051
15,0.0,3.0,12.0,10.0,3.0,-0.0,416.0,0.2999997000003
16,0.0,4.0,1.0,10.0,351.0,0.6050941799419594,41116.0,35.099964900035104
17,0.0,4.0,2.0,10.0,31.0,0.1425058673927378,3675.0,3.0999969000031
18,0.0,4.0,4.0,10.0,112.0,0.08957802666754391,4488.0,11.1999888000112
19,0.0,4.0,13.0,10.0,419.0,0.3085460967613344,37531.0,41.8999581000419
20,0.0,5.0,4.0,10.0,117.0,-0.0,4002.0,11.6999883000117
21,0.0,5.0,12.0,10.0,1.0,-0.0,237.0,0.0999999000001
22,0.0,5.0,13.0,10.0,1476.0,0.29538059805373806,115575.0,147.5998524001476
23,0.0,5.0,14.0,10.0,4.0,-0.0,498.0,0.3999996000004
24,0.0,6.0,0.0,10.0,211.0,0.13709472355714009,24242.0,21.0999789000211
25,0.0,6.0,2.0,10.0,201.0,0.1400894350482016,16357.0,20.099979900020102
26,0.0,6.0,3.0,10.0,26.0,-0.0,2149.0,2.5999974000026
27,0.0,6.0,6.0,10.0,138.0,0.21656505308560675,17298.0,13.7999862000138
28,0.0,7.0,2.0,10.0,280.0,0.21976268501236748,19793.0,27.999972000028002
29,0.0,7.0,5.0,10.0,529.0,0.13726798693751258,26515.0,52.8999471000529
30,0.0,7.0,6.0,10.0,239.0,0.4151542834620668,19499.0,23.899976100023903
31,0.0,7.0,14.0,10.0,9.0,-0.0,705.0,0.8999991000009
32,0.0,8.0,8.0,10.0,1001.0,0.1848842204268285,97721.0,100.0998999001001
33,0.0,8.0,10.0,10.0,34.0,0.2644914396281835,6437.0,3.3999966000034
34,0.0,8.0,11.0,10.0,58.0,0.08709952319177525,18479.0,5.7999942000058
35,0.0,8.0,14.0,10.0,1.0,-0.0,439.0,0.0999999000001
36,0.0,9.0,2.0,10.0,127.0,0.1377704397261143,9459.0,12.699987300012701
37,0.0,9.0,5.0,10.0,891.0,0.3056014706671499,37350.0,89.0999109000891
38,0.0,9.0,6.0,10.0,252.0,0.15272107951567548,18887.0,25.199974800025203
39,0.0,9.0,7.0,10.0,78.0,-0.0,5476.0,7.7999922000078
40,0.0,10.0,7.0,10.0,22.0,-0.0,2904.0,2.1999978000022002
41,0.0,10.0,8.0,10.0,704.0,0.22348040824394,72357.0,70.39992960007041
42,0.0,10.0,10.0,10.0,121.0,0.5342846981881293,14121.0,12.099987900012101
43,0.0,10.0,12.0,10.0,0.0,,266.0,0.0
44,0.0,11.0,1.0,10.0,590.0,0.19154018380980592,72336.0,58.999941000059
45,0.0,11.0,4.0,10.0,32.0,-0.0,3035.0,3.1999968000032
46,0.0,11.0,10.0,10.0,34.0,-0.0,5222.0,3.3999966000034
47,0.0,11.0,14.0,10.0,2.0,-0.0,405.0,0.1999998000002
48,0.0,12.0,1.0,10.0,706.0,0.34777807714227527,73596.0,70.59992940007061
49,0.0,12.0,4.0,10.0,11.0,-0.0,990.0,1.0999989000011001
50,0.0,12.0,5.0,10.0,67.0,0.07757003769329317,5647.0,6.6999933000067005
51,0.0,12.0,14.0,10.0,0.0,,186.0,0.0
52,0.0,13.0,0.0,10.0,55.0,-0.0,12339.0,5.4999945000055
53,0.0,13.0,1.0,10.0,795.0,0.15632744622787556,80694.0,79.4999205000795
54,0.0,13.0,5.0,10.0,41.0,-0.0,5291.0,4.0999959000041
55,0.0,13.0,10.0,10.0,15.0,-0.0,3156.0,1.4999985000015001
56,0.0,14.0,6.0,10.0,104.0,0.108359870727953,14708.0,10.3999896000104
57,0.0,14.0,11.0,10.0,57.0,-0.0,16900.0,5.6999943000057005
58,0.0,14.0,12.0,10.0,0.0,,135.0,0.0
59,0.0,14.0,14.0,10.0,3.0,-0.0,465.0,0.2999997000003
60,0.0,15.0,1.0,10.0,418.0,0.14004691087731574,51332.0,41.7999582000418
61,0.0,15.0,2.0,10.0,43.0,0.18811292741457375,5046.0,4.2999957000043
62,0.0,15.0,7.0,10.0,25.0,-0.0,2879.0,2.4999975000025
63,0.0,15.0,10.0,10.0,50.0,-0.0,3133.0,4.999995000005
64,0.0,16.0,0.0,10.0,182.0,0.16776022082007355,22033.0,18.1999818000182
65,0.0,16.0,3.0,10.0,101.0,0.05554607526889177,6863.0,10.099989900010101
66,0.0,16.0,9.0,10.0,34.0,0.2644914396281835,3348.0,3.3999966000034
67,0.0,16.0,10.0,10.0,201.0,0.1476725524267318,16477.0,20.099979900020102
68,0.0,17.0,2.0,10.0,132.0,0.04453791243977348,9572.0,13.1999868000132
69,0.0,17.0,5.0,10.0,534.0,0.1644793016563707,27901.0,53.399946600053404
70,0.0,17.0,8.0,10.0,686.0,0.15758004763333705,69267.0,68.5999314000686
71,0.0,17.0,14.0,10.0,5.0,-0.0,478.0,0.49999950000050003
72,0.0,18.0,4.0,10.0,51.0,0.3190261396581085,3434.0,5.0999949000051
73,0.0,18.0,5.0,10.0,497.0,0.12374142464322802,23906.0,49.6999503000497
74,0.0,18.0,9.0,10.0,126.0,0.04628811994522685,5814.0,12.599987400012601
75,0.0,18.0,12.0,10.0,1.0,-0.0,244.0,0.0999999000001
76,0.0,19.0,5.0,10.0,50.0,-0.0,6491.0,4.999995000005
77,0.0,19.0,6.0,10.0,123.0,0.047220392303659,13474.0,12.2999877000123
78,0.0,19.0,11.0,10.0,59.0,-0.0,16256.0,5.8999941000059
79,0.0,19.0,12.0,10.0,3.0,-0.0,450.0,0.2999997000003
80,0.0,20.0,3.0,10.0,121.0,-0.0,6042.0,12.099987900012101
81,0.0,20.0,5.0,10.0,803.0,0.18551974538889937,40415.0,80.29991970008031
82,0.0,20.0,7.0,10.0,180.0,0.14562531386943717,10495.0,17.999982000018
83,0.0,20.0,14.0,10.0,5.0,-0.0,447.0,0.49999950000050003
84,1.0,0.0,2.0,7.0,41.0,0.3196905981112379,3110.0,5.857134489807872
85,1.0,0.0,5.0,15.0,391.0,0.4337082207808567,19273.0,26.066649288900475
86,1.0,0.0,8.0,29.0,800.0,0.13897388393362303,93819.0,27.58619738406987
87,1.0,1.0,5.0,2.0,5.0,-0.0,980.0,2.4999875000625
88,1.0,1.0,11.0,9.0,121.0,0.09566082923085677,26060.0,13.444429506189438
89,1.0,1.0,13.0,87.0,1110.0,0.3863441036591128,121549.0,12.758619223147216
90,1.0,2.0,0.0,2.0,39.0,0.20227300179743635,3883.0,19.499902500487497
91,1.0,2.0,3.0,25.0,553.0,0.11991393920468398,24469.0,22.11999115200354
92,1.0,2.0,4.0,1.0,0.0,,2.0,0.0
93,1.0,2.0,11.0,2.0,131.0,0.07899812836316994,18367.0,65.49967250163749
94,1.0,3.0,3.0,5.0,338.0,0.1731181181929385,12335.0,67.59986480027041
95,1.0,3.0,4.0,5.0,121.0,0.3122154242643954,3181.0,24.199951600096803
96,1.0,3.0,9.0,3.0,14.0,-0.0,464.0,4.666651111162962
97,1.0,4.0,1.0,13.0,323.0,0.31363024085758134,40817.0,24.846134733742513
98,1.0,4.0,4.0,6.0,114.0,0.25599457029982625,4549.0,18.99996833338611
99,1.0,4.0,13.0,14.0,513.0,0.12539314799085263,45219.0,36.642830969406454
100,1.0,5.0,4.0,4.0,130.0,0.09015080598088239,2668.0,32.49991875020313
101,1.0,5.0,13.0,62.0,1093.0,0.4779490734397785,112714.0,17.629029414672676
102,1.0,6.0,0.0,17.0,137.0,0.14835851035733963,20345.0,8.058818788930123
103,1.0,6.0,2.0,10.0,218.0,0.14200223156506508,17504.0,21.7999782000218
104,1.0,6.0,3.0,1.0,1.0,-0.0,108.0,0.9999900000999989
105,1.0,6.0,6.0,9.0,182.0,0.4472066061380726,19861.0,20.222199753111386
106,1.0,7.0,2.0,12.0,299.0,0.28017933145678475,20940.0,24.916645902795082
107,1.0,7.0,5.0,30.0,611.0,0.2389828877359238,41171.0,20.36665987778004
108,1.0,7.0,6.0,13.0,243.0,0.9736382538770278,20776.0,18.692293313620528
109,1.0,8.0,8.0,34.0,989.0,0.40842777496917815,103014.0,29.088226738756838
110,1.0,8.0,10.0,3.0,30.0,0.5313039033395413,3194.0,9.999966666777777
111,1.0,8.0,11.0,2.0,118.0,0.18328701871911926,15978.0,58.99970500147499
112,1.0,9.0,2.0,9.0,260.0,0.16251155387892602,19834.0,28.888856790159124
113,1.0,9.0,5.0,40.0,712.0,0.23963722232127685,48543.0,17.79999555000111
114,1.0,9.0,6.0,12.0,266.0,0.02474291071271833,22590.0,22.16664819445984
115,1.0,9.0,7.0,3.0,39.0,-0.0,2726.0,12.99995666681111
116,1.0,10.0,8.0,43.0,806.0,0.4113309072523325,99646.0,18.744181687399607
117,1.0,10.0,10.0,4.0,148.0,0.1617182525550333,6529.0,36.99990750023125
118,1.0,11.0,1.0,40.0,422.0,0.4557995526761682,70627.0,10.549997362500658
119,1.0,11.0,4.0,2.0,20.0,-0.0,433.0,9.99995000025
120,1.0,11.0,10.0,1.0,7.0,-0.0,525.0,6.999930000699993
121,1.0,11.0,14.0,1.0,1.0,-0.0,83.0,0.9999900000999989
122,1.0,12.0,1.0,40.0,482.0,0.26984281368817353,76770.0,12.049996987500752
123,1.0,12.0,5.0,4.0,6.0,-0.0,892.0,1.499996250009375
124,1.0,13.0,0.0,1.0,152.0,0.10957595540553097,13351.0,151.99848001519985
125,1.0,13.0,1.0,40.0,627.0,0.3262388442381634,78013.0,15.674996081250978
126,1.0,13.0,5.0,2.0,17.0,0.22371807606583377,1924.0,8.4999575002125
127,1.0,14.0,6.0,5.0,104.0,0.27062176112026104,15103.0,20.799958400083202
128,1.0,14.0,11.0,4.0,52.0,-0.0,18278.0,12.999967500081251
129,1.0,15.0,1.0,18.0,460.0,0.5403314165689117,66872.0,25.555541358032578
130,1.0,15.0,2.0,4.0,9.0,0.34883209584303193,953.0,2.2499943750140625
131,1.0,15.0,7.0,2.0,6.0,-0.0,570.0,2.9999850000749997
132,1.0,16.0,0.0,6.0,208.0,0.030457357557417006,21480.0,34.66660888898519
133,1.0,16.0,3.0,7.0,125.0,0.046594424222104566,7699.0,17.85711734697522
134,1.0,16.0,9.0,3.0,26.0,-0.0,2104.0,8.666637777874074
135,1.0,16.0,10.0,13.0,212.0,0.2414592649949767,18685.0,16.30767976332326
136,1.0,17.0,2.0,9.0,66.0,-0.0,5149.0,7.333325185194239
137,1.0,17.0,5.0,35.0,409.0,0.01714545639268441,31190.0,11.685710946939729
138,1.0,17.0,8.0,46.0,757.0,0.339715845056668,87128.0,16.456518161626484
139,1.0,17.0,14.0,1.0,0.0,,1.0,0.0
140,1.0,18.0,4.0,2.0,6.0,-0.0,318.0,2.9999850000749997
141,1.0,18.0,5.0,20.0,884.0,0.2835961050867309,48727.0,44.19997790001105
142,1.0,18.0,9.0,5.0,160.0,0.1720270537043081,6631.0,31.999936000128002
143,1.0,19.0,5.0,1.0,837.0,0.3592430146047817,27423.0,836.9916300836991
144,1.0,20.0,3.0,5.0,110.0,0.05178110067444651,5034.0,21.999956000088
145,1.0,20.0,5.0,35.0,771.0,0.2941842424973832,50572.0,22.028565134695675
146,1.0,20.0,7.0,8.0,201.0,0.38641500939271656,11554.0,25.12496859378926
147,1.0,20.0,14.0,1.0,0.0,,28.0,0.0
