,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,563.1894865399712
2,0,0,2,0
3,0.0,0.0,3.0,133.68870427580424
4,0.0,0.0,4.0,666.3149062077088
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,0
10,0,1,0,0
11,0.0,1.0,1.0,555.418565529723
12,0,1,2,0
13,0.0,1.0,3.0,101.5218756090158
14,0.0,1.0,4.0,664.4015722360529
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,0
20,0,2,0,0
21,0.0,2.0,1.0,561.3561218842491
22,0,2,2,0
23,0.0,2.0,3.0,126.09970334701016
24,0.0,2.0,4.0,665.8635003996197
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,0
